"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","6,70","","6,60","","99,00","","0,00","","0,00","","","","89,59","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","7,20","","6,50","","95,00","","19,00","","4,00","","","","89,57","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","6,60","","5,70","","94,00","","18,00","","4,00","","","","89,57","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","6,20","","5,00","","92,00","","16,00","","6,00","","","","89,55","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","6,50","","5,70","","95,00","","18,00","","4,00","","","","89,52","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","7,00","","6,30","","95,00","","19,00","","2,00","","","","89,53","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","7,80","","7,30","","97,00","","15,00","","2,00","","","","89,52","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","8,80","","7,70","","93,00","","20,00","","2,00","","","","89,50","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","9,50","","8,00","","90,00","","18,00","","4,00","","","","89,50","","","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","10,80","","8,50","","86,00","","19,00","","2,00","","","","89,49","","","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","13,50","","9,30","","76,00","","25,00","","4,00","","","","89,43","","","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","15,50","","9,00","","65,00","","19,00","","7,00","","","","89,37","","","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","17,60","","8,90","","57,00","","20,00","","11,00","","","","89,28","","","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","20,10","","5,90","","39,00","","17,00","","9,00","","","","89,22","","","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","20,60","","5,80","","38,00","","23,00","","7,00","","","","89,18","","","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","21,00","","5,80","","37,00","","22,00","","7,00","","","","89,18","","","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","19,30","","4,60","","38,00","","22,00","","9,00","","","","89,23","","","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","15,90","","6,30","","53,00","","17,00","","6,00","","","","89,25","","","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","16,60","","6,00","","50,00","","27,00","","7,00","","","","89,22","","","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","16,00","","6,30","","53,00","","31,00","","2,00","","","","89,22","","","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","13,10","","6,60","","65,00","","14,00","","7,00","","","","89,31","","","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","12,30","","7,10","","71,00","","17,00","","6,00","","","","89,31","","","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","12,40","","7,30","","71,00","","15,00","","7,00","","","","89,33","","","","","","ND"
"2005-07-01 23:00","2005","07","01","23:00"," ","10,20","","8,60","","90,00","","13,00","","7,00","","","","89,37","","","","","","ND"
"2005-07-02 00:00","2005","07","02","00:00"," ","10,40","","7,60","","83,00","","15,00","","6,00","","","","89,35","","","","","","ND"
"2005-07-02 01:00","2005","07","02","01:00"," ","10,00","","7,50","","84,00","","18,00","","7,00","","","","89,32","","","","","","ND"
"2005-07-02 02:00","2005","07","02","02:00"," ","9,10","","7,40","","89,00","","14,00","","4,00","","","","89,30","","","","","","ND"
"2005-07-02 03:00","2005","07","02","03:00"," ","9,10","","7,10","","87,00","","14,00","","2,00","","","","89,29","","","","","","ND"
"2005-07-02 04:00","2005","07","02","04:00"," ","8,70","","6,90","","88,00","","13,00","","6,00","","","","89,29","","","","","","ND"
"2005-07-02 05:00","2005","07","02","05:00"," ","8,70","","6,70","","87,00","","16,00","","4,00","","","","89,31","","","","","","ND"
"2005-07-02 06:00","2005","07","02","06:00"," ","8,70","","7,30","","91,00","","0,00","","0,00","","","","89,29","","","","","","ND"
"2005-07-02 07:00","2005","07","02","07:00"," ","10,10","","6,90","","80,00","","15,00","","7,00","","","","89,30","","","","","","ND"
"2005-07-02 08:00","2005","07","02","08:00"," ","11,40","","7,00","","74,00","","15,00","","7,00","","","","89,29","","","","","","ND"
"2005-07-02 09:00","2005","07","02","09:00"," ","13,40","","6,60","","63,00","","15,00","","11,00","","","","89,26","","","","","","ND"
"2005-07-02 10:00","2005","07","02","10:00"," ","14,90","","5,00","","51,00","","16,00","","9,00","","","","89,26","","","","","","ND"
