"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","3,20","","-1,90","","69,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","2,90","","-1,90","","71,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","2,80","","-1,30","","74,00","","15,00","","2,00","","","M","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","2,90","","-0,90","","76,00","","18,00","","2,00","","","M","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","2,10","","-1,20","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","3,00","","-1,40","","73,00","","12,00","","2,00","","","M","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","2,40","","-1,70","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","1,50","","-1,70","","79,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","2,00","","-2,00","","75,00","","17,00","","2,00","","","M","","M","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","2,00","","-0,80","","82,00","","0,00","","0,00","","","M","","M","","","","","ND"
