"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-16,60","","-18,50","","85,00","","20,00","","6,00","","","","91,08","","","","-21,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-16,90","","-18,70","","86,00","","20,00","","6,00","","","","91,09","","","","-21,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-18,30","","-20,00","","86,00","","19,00","","7,00","","","","91,09","","","","-24,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-19,30","","-20,70","","89,00","","20,00","","6,00","","","","91,10","","","","-24,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-18,70","","-19,90","","90,00","","20,00","","7,00","","","","91,09","","","","-24,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-18,00","","-19,40","","89,00","","17,00","","6,00","","","","91,07","","","","-23,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-18,20","","-19,90","","86,00","","20,00","","6,00","","","","91,07","","","","-23,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-18,70","","-20,20","","88,00","","19,00","","6,00","","","","91,08","","","","-24,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-19,50","","-20,90","","89,00","","16,00","","6,00","","","","91,15","","","","-24,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-19,60","","-21,10","","88,00","","19,00","","7,00","","","","91,16","","","","-25,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-19,80","","-21,40","","87,00","","19,00","","6,00","","","","91,19","","","","-25,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-16,70","","-19,10","","82,00","","19,00","","7,00","","","","91,16","","","","-22,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-13,60","","-18,50","","66,00","","19,00","","7,00","","","","91,16","","","","-18,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-11,20","","-17,80","","58,00","","23,00","","6,00","","","","91,13","","","","-15,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-9,60","","-16,30","","58,00","","16,00","","6,00","","","","90,94","","","","-13,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-9,00","","-15,90","","57,00","","22,00","","6,00","","","","90,90","","","","-12,00","","ND"
"2012-01-01 16:00","2012","01","01","16:00"," ","-9,10","","-14,60","","64,00","","18,00","","6,00","","","","90,96","","","","-12,00","","ND"
"2012-01-01 17:00","2012","01","01","17:00"," ","-9,70","","-13,70","","73,00","","18,00","","4,00","","","","90,88","","","","-12,00","","ND"
"2012-01-01 18:00","2012","01","01","18:00"," ","-11,40","","-14,30","","79,00","","16,00","","6,00","","","","90,81","","","","-15,00","","ND"
"2012-01-01 19:00","2012","01","01","19:00"," ","-10,40","","-13,30","","79,00","","20,00","","6,00","","","","90,73","","","","-14,00","","ND"
"2012-01-01 20:00","2012","01","01","20:00"," ","-9,70","","-13,40","","74,00","","20,00","","6,00","","","","90,59","","","","-13,00","","ND"
"2012-01-01 21:00","2012","01","01","21:00"," ","-9,00","","-13,30","","71,00","","18,00","","6,00","","","","90,48","","","","-12,00","","ND"
"2012-01-01 22:00","2012","01","01","22:00"," ","-10,10","","-13,30","","77,00","","19,00","","6,00","","","","90,36","","","","-14,00","","ND"
"2012-01-01 23:00","2012","01","01","23:00"," ","-9,50","","-12,30","","80,00","","19,00","","6,00","","","","90,26","","","","-13,00","","ND"
"2012-01-02 00:00","2012","01","02","00:00"," ","-9,40","","-11,80","","83,00","","21,00","","6,00","","","","90,16","","","","-13,00","","ND"
"2012-01-02 01:00","2012","01","02","01:00"," ","-8,30","","-10,20","","86,00","","14,00","","7,00","","","","90,00","","","","-12,00","","ND"
