"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","-1,20","","-7,70","","61,00","","19,00","","4,00","","","M","90,63","","","","-3,00","","ND"
"2003-10-01 01:00","2003","10","01","01:00"," ","-1,50","","-8,10","","61,00","","19,00","","6,00","","","M","90,65","","","","-4,00","","ND"
"2003-10-01 02:00","2003","10","01","02:00"," ","-3,10","","-9,10","","63,00","","20,00","","4,00","","","M","90,66","","","","-5,00","","ND"
"2003-10-01 03:00","2003","10","01","03:00"," ","-3,90","","-9,20","","67,00","","18,00","","2,00","","","M","90,67","","","","-5,00","","ND"
"2003-10-01 04:00","2003","10","01","04:00"," ","-3,50","","-9,20","","65,00","","18,00","","4,00","","","M","90,67","","","","-5,00","","ND"
"2003-10-01 05:00","2003","10","01","05:00"," ","-3,80","","-9,00","","67,00","","19,00","","6,00","","","M","90,69","","","","-6,00","","ND"
"2003-10-01 06:00","2003","10","01","06:00"," ","-4,30","","-9,70","","66,00","","19,00","","6,00","","","M","90,70","","","","-7,00","","ND"
"2003-10-01 07:00","2003","10","01","07:00"," ","-4,00","","-9,30","","67,00","","17,00","","4,00","","","M","90,70","","","","-6,00","","ND"
"2003-10-01 08:00","2003","10","01","08:00"," ","-2,50","","-8,20","","65,00","","20,00","","7,00","","","M","90,69","","","","-5,00","","ND"
"2003-10-01 09:00","2003","10","01","09:00"," ","2,10","","-6,40","","53,00","","18,00","","6,00","","","M","90,67","","","","","","ND"
"2003-10-01 10:00","2003","10","01","10:00"," ","6,40","","-5,40","","43,00","","18,00","","7,00","","","M","90,64","","","","","","ND"
"2003-10-01 11:00","2003","10","01","11:00"," ","11,10","","-4,10","","34,00","","20,00","","7,00","","","M","90,54","","","","","","ND"
"2003-10-01 12:00","2003","10","01","12:00"," ","14,60","","-3,50","","28,00","","20,00","","6,00","","","M","90,44","","","","","","ND"
"2003-10-01 13:00","2003","10","01","13:00"," ","18,30","","-3,10","","23,00","","22,00","","6,00","","","M","90,36","","","","","","ND"
"2003-10-01 14:00","2003","10","01","14:00"," ","21,40","","-3,30","","19,00","","17,00","","7,00","","","M","90,27","","","","","","ND"
"2003-10-01 15:00","2003","10","01","15:00"," ","22,80","","-4,00","","16,00","","19,00","","4,00","","","M","90,21","","","","","","ND"
"2003-10-01 16:00","2003","10","01","16:00"," ","23,30","","-2,30","","18,00","","19,00","","4,00","","","M","90,17","","","","","","ND"
"2003-10-01 17:00","2003","10","01","17:00"," ","22,60","","-2,90","","18,00","","20,00","","4,00","","","M","90,13","","","","","","ND"
"2003-10-01 18:00","2003","10","01","18:00"," ","18,20","","-1,80","","26,00","","5,00","","2,00","","","M","90,15","","","","","","ND"
"2003-10-01 19:00","2003","10","01","19:00"," ","13,40","","-2,20","","34,00","","0,00","","0,00","","","M","90,21","","","","","","ND"
"2003-10-01 20:00","2003","10","01","20:00"," ","8,80","","-3,00","","43,00","","0,00","","0,00","","","M","90,23","","","","","","ND"
"2003-10-01 21:00","2003","10","01","21:00"," ","5,70","","-4,40","","48,00","","0,00","","0,00","","","M","90,29","","","","","","ND"
"2003-10-01 22:00","2003","10","01","22:00"," ","3,70","","-5,40","","51,00","","0,00","","0,00","","","M","90,36","","","","","","ND"
"2003-10-01 23:00","2003","10","01","23:00"," ","2,50","","-5,20","","57,00","","0,00","","0,00","","","M","90,44","","","","","","ND"
"2003-10-02 00:00","2003","10","02","00:00"," ","1,60","","-5,10","","61,00","","20,00","","2,00","","","M","90,47","","","","","","ND"
"2003-10-02 01:00","2003","10","02","01:00"," ","0,50","","-6,20","","61,00","","0,00","","0,00","","","M","90,49","","","","","","ND"
