"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","3,50","","-0,80","","73,00","","18,00","","11,00","","","","89,86","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","0,50","","-1,90","","84,00","","19,00","","6,00","","","","89,83","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","-0,80","","-2,50","","88,00","","19,00","","7,00","","","","89,82","","","","-3,00","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","-1,60","","-2,20","","96,00","","20,00","","7,00","","","","89,83","","","","-4,00","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","-2,50","","-2,70","","99,00","","21,00","","7,00","","","","89,82","","","","-5,00","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","-2,40","","-2,60","","99,00","","20,00","","6,00","","","","89,79","","","","-5,00","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","-2,20","","-3,10","","94,00","","19,00","","6,00","","","","89,80","","","","-5,00","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","3,20","","-0,90","","74,00","","19,00","","7,00","","","","89,74","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","7,20","","-1,60","","54,00","","15,00","","7,00","","","","89,67","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","9,90","","-2,40","","42,00","","19,00","","4,00","","","","89,56","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","12,90","","-3,40","","32,00","","18,00","","6,00","","","","89,45","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","14,90","","-3,80","","27,00","","21,00","","6,00","","","","89,38","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","15,70","","-3,40","","27,00","","4,00","","6,00","","","","89,28","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","16,10","","-4,50","","24,00","","22,00","","7,00","","","","89,25","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","16,30","","-4,40","","24,00","","23,00","","7,00","","","","89,21","","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","16,80","","-4,70","","23,00","","23,00","","7,00","","","","89,17","","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","17,60","","-4,20","","22,00","","23,00","","7,00","","","","89,13","","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","17,50","","-3,70","","23,00","","19,00","","6,00","","","","89,11","","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","16,80","","-2,40","","27,00","","25,00","","7,00","","","","89,09","","","","","","ND"
"2010-07-01 19:00","2010","07","01","19:00"," ","15,60","","-1,60","","31,00","","27,00","","6,00","","","","89,11","","","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","14,60","","-1,10","","34,00","","21,00","","7,00","","","","89,13","","","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","13,00","","-0,20","","40,00","","15,00","","7,00","","","","89,14","","","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","10,90","","0,00","","47,00","","14,00","","6,00","","","","89,17","","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","10,40","","1,40","","54,00","","13,00","","6,00","","","","89,17","","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","10,00","","1,20","","54,00","","14,00","","7,00","","","","89,16","","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","9,80","","1,60","","57,00","","13,00","","6,00","","","","89,16","","","","","","ND"
"2010-07-02 02:00","2010","07","02","02:00"," ","8,30","","1,30","","61,00","","13,00","","7,00","","","","89,15","","","","","","ND"
"2010-07-02 03:00","2010","07","02","03:00"," ","7,60","","1,70","","66,00","","14,00","","6,00","","","","89,14","","","","","","ND"
"2010-07-02 04:00","2010","07","02","04:00"," ","7,60","","1,60","","66,00","","14,00","","7,00","","","","89,13","","","","","","ND"
"2010-07-02 05:00","2010","07","02","05:00"," ","7,30","","1,20","","65,00","","16,00","","9,00","","","","89,13","","","","","","ND"
"2010-07-02 06:00","2010","07","02","06:00"," ","7,30","","1,10","","65,00","","17,00","","7,00","","","","89,13","","","","","","ND"
"2010-07-02 07:00","2010","07","02","07:00"," ","8,60","","1,70","","62,00","","14,00","","6,00","","","","89,11","","","","","","ND"
"2010-07-02 08:00","2010","07","02","08:00"," ","12,00","","2,60","","53,00","","14,00","","4,00","","","","89,11","","","","","","ND"
"2010-07-02 09:00","2010","07","02","09:00"," ","13,70","","-2,00","","34,00","","17,00","","9,00","","","","89,07","","","","","","ND"
"2010-07-02 10:00","2010","07","02","10:00"," ","15,00","","-3,50","","28,00","","25,00","","9,00","","","","89,02","","","","","","ND"
"2010-07-02 11:00","2010","07","02","11:00"," ","16,10","","-4,20","","24,00","","26,00","","13,00","","","","88,99","","","","","","ND"
"2010-07-02 12:00","2010","07","02","12:00"," ","18,10","","-4,00","","22,00","","22,00","","13,00","","","","88,96","","","","","","ND"
"2010-07-02 13:00","2010","07","02","13:00"," ","15,70","","-3,70","","26,00","","26,00","","13,00","","","","88,99","","","","","","ND"
