"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-18,00","","-20,90","","78,00","","21,00","","6,00","","","M","89,50","","","","-23,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-17,90","","-20,60","","79,00","","22,00","","4,00","","","M","89,52","","","","-21,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-16,20","","-18,10","","85,00","","17,00","","6,00","","","M","89,55","","","","-21,00","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-14,00","","-16,60","","81,00","","20,00","","4,00","","","M","89,55","","","","-17,00","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-13,00","","-15,50","","81,00","","0,00","","0,00","","","M","89,56","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-11,60","","-14,00","","82,00","","22,00","","2,00","","","M","89,51","","","","-13,00","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-10,10","","-12,60","","82,00","","18,00","","4,00","","","M","89,48","","","","-12,00","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-9,60","","-12,10","","82,00","","23,00","","4,00","","","M","89,44","","","","-12,00","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-9,20","","-11,60","","83,00","","23,00","","2,00","","","M","89,42","","","","-10,00","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-9,60","","-12,10","","82,00","","22,00","","4,00","","","M","89,39","","","","-12,00","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-9,30","","-11,80","","82,00","","20,00","","2,00","","","M","89,36","","","","-10,00","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","-8,80","","-11,70","","79,00","","20,00","","4,00","","","M","89,30","","","","-11,00","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","-6,50","","-9,10","","82,00","","19,00","","4,00","","","M","89,22","","","","-8,00","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","-4,20","","-7,40","","78,00","","16,00","","2,00","","","M","89,16","","","","-5,00","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","-1,50","","-6,00","","71,00","","15,00","","6,00","","","M","89,16","","","","-4,00","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","-0,70","","-4,90","","73,00","","15,00","","2,00","","","M","89,11","","","","-1,00","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","-0,40","","-5,70","","67,00","","15,00","","6,00","","","M","89,15","","","","-2,00","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","-2,00","","-5,40","","78,00","","17,00","","6,00","","","M","89,16","","","","-4,00","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","-0,80","","-5,90","","68,00","","13,00","","7,00","","","M","89,20","","","","-3,00","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","-2,00","","-6,10","","73,00","","16,00","","6,00","","","M","89,14","","","","-4,00","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","-3,30","","-7,00","","76,00","","13,00","","4,00","","","M","89,15","","","","-5,00","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","-2,80","","-6,60","","75,00","","15,00","","6,00","","","M","89,08","","","","-5,00","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","-4,70","","-8,20","","76,00","","13,00","","4,00","","","M","89,06","","","","-6,00","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","-5,30","","-8,30","","79,00","","17,00","","4,00","","","M","89,05","","","","-7,00","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","-4,80","","-8,70","","74,00","","18,00","","6,00","","","M","89,08","","","","-8,00","","ND"
"2003-01-02 01:00","2003","01","02","01:00"," ","-2,30","","-7,50","","67,00","","14,00","","6,00","","","M","89,05","","","","-5,00","","ND"
"2003-01-02 02:00","2003","01","02","02:00"," ","-3,00","","-8,10","","68,00","","14,00","","7,00","","","M","89,05","","","","-6,00","","ND"
"2003-01-02 03:00","2003","01","02","03:00"," ","-3,20","","-8,20","","68,00","","12,00","","7,00","","","M","89,08","","","","-6,00","","ND"
"2003-01-02 04:00","2003","01","02","04:00"," ","-3,10","","-8,00","","69,00","","13,00","","6,00","","","M","89,02","","","","-6,00","","ND"
"2003-01-02 05:00","2003","01","02","05:00"," ","-2,90","","-7,90","","68,00","","14,00","","7,00","","","M","89,00","","","","-6,00","","ND"
"2003-01-02 06:00","2003","01","02","06:00"," ","-2,80","","-8,00","","67,00","","16,00","","11,00","","","M","88,87","","","","-7,00","","ND"
"2003-01-02 07:00","2003","01","02","07:00"," ","-6,00","","-9,70","","75,00","","19,00","","2,00","","","M","88,77","","","","-7,00","","ND"
"2003-01-02 08:00","2003","01","02","08:00"," ","-4,80","","-8,40","","76,00","","16,00","","6,00","","","M","88,68","","","","-8,00","","ND"
"2003-01-02 09:00","2003","01","02","09:00"," ","-4,40","","-7,90","","77,00","","19,00","","4,00","","","M","88,60","","","","-6,00","","ND"
"2003-01-02 10:00","2003","01","02","10:00"," ","-1,00","","-5,80","","70,00","","15,00","","9,00","","","M","88,49","","","","-4,00","","ND"
"2003-01-02 11:00","2003","01","02","11:00"," ","1,00","","-4,40","","67,00","","17,00","","9,00","","","M","88,45","","","","","","ND"
"2003-01-02 12:00","2003","01","02","12:00"," ","1,00","","-2,60","","77,00","","18,00","","7,00","","","M","88,43","","","","","","ND"
"2003-01-02 13:00","2003","01","02","13:00"," ","2,40","","-2,20","","72,00","","19,00","","13,00","","","M","88,38","","","","","","ND"
"2003-01-02 14:00","2003","01","02","14:00"," ","3,40","","-2,20","","67,00","","19,00","","13,00","","","M","88,31","","","","","","ND"
"2003-01-02 15:00","2003","01","02","15:00"," ","3,80","","-2,60","","63,00","","19,00","","6,00","","","M","88,40","","","","","","ND"
"2003-01-02 16:00","2003","01","02","16:00"," ","3,40","","-2,40","","66,00","","14,00","","4,00","","","M","88,51","","","","","","ND"
"2003-01-02 17:00","2003","01","02","17:00"," ","2,20","","-2,70","","70,00","","16,00","","2,00","","","M","88,55","","","","","","ND"
"2003-01-02 18:00","2003","01","02","18:00"," ","2,10","","-2,90","","69,00","","11,00","","2,00","","","M","88,59","","","","","","ND"
"2003-01-02 19:00","2003","01","02","19:00"," ","1,50","","-3,10","","71,00","","13,00","","6,00","","","M","88,60","","","","","","ND"
