"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","7,80","","0,60","","60,00","","15,00","","11,00","","","","89,14","","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","8,00","","1,20","","62,00","","13,00","","11,00","","","","89,06","","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","8,20","","1,30","","62,00","","17,00","","11,00","","","","88,98","","","","","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","5,40","","0,10","","69,00","","15,00","","4,00","","","","88,93","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","5,80","","1,10","","72,00","","16,00","","4,00","","","","88,84","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","4,80","","0,90","","76,00","","13,00","","4,00","","","","88,73","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","6,70","","1,70","","70,00","","13,00","","7,00","","","","88,62","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","4,90","","1,40","","78,00","","13,00","","4,00","","","","88,53","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","6,50","","2,60","","76,00","","13,00","","4,00","","","","88,43","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","4,50","","1,30","","80,00","","9,00","","4,00","","","","88,32","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","7,20","","1,70","","68,00","","32,00","","2,00","","","","88,28","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","10,00","","1,30","","55,00","","24,00","","7,00","","","","88,29","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","9,60","","0,50","","53,00","","20,00","","11,00","","","","88,28","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","8,80","","0,40","","56,00","","18,00","","6,00","","","","88,28","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","8,10","","0,60","","59,00","","16,00","","6,00","","","","88,32","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","7,10","","-0,20","","60,00","","19,00","","9,00","","","","88,41","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","5,70","","-1,40","","60,00","","7,00","","4,00","","","","88,52","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","3,70","","-2,00","","66,00","","14,00","","7,00","","","","88,59","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","3,70","","-6,70","","47,00","","31,00","","7,00","","","","88,67","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","2,20","","-14,30","","28,00","","32,00","","22,00","","","","88,79","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","0,80","","-16,00","","27,00","","33,00","","20,00","","","","88,92","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","-0,60","","-15,40","","32,00","","33,00","","24,00","","","","89,03","","","","-7,00","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","-1,10","","-14,90","","34,00","","33,00","","19,00","","","","89,13","","","","-6,00","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","-1,60","","-14,60","","36,00","","33,00","","13,00","","","","89,22","","","","-6,00","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","-3,00","","-14,20","","42,00","","1,00","","7,00","","","","89,28","","","","-6,00","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","-5,50","","-13,60","","53,00","","18,00","","2,00","","","","89,33","","","","-6,00","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","-7,00","","-12,80","","63,00","","13,00","","2,00","","","","89,38","","","","-8,00","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","-7,50","","-11,60","","72,00","","24,00","","2,00","","","","89,46","","","","-9,00","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","-6,60","","-11,00","","71,00","","19,00","","2,00","","","","89,53","","","","-8,00","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","-6,40","","-10,40","","73,00","","16,00","","2,00","","","","89,57","","","","-7,00","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","-6,50","","-10,40","","74,00","","0,00","","0,00","","","","89,63","","","","","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","-7,00","","-9,90","","80,00","","10,00","","2,00","","","","89,72","","","","-8,00","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","-7,60","","-10,20","","82,00","","11,00","","2,00","","","","89,80","","","","-9,00","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","-8,70","","-10,60","","86,00","","0,00","","0,00","","","","89,89","","","","","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","-7,00","","-9,60","","82,00","","15,00","","2,00","","","","90,00","","","","-8,00","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","-5,20","","-7,90","","81,00","","0,00","","0,00","","","","90,11","","","","","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","-3,90","","-8,70","","69,00","","24,00","","2,00","","","","90,16","","","","-5,00","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","-3,10","","-9,00","","64,00","","0,00","","0,00","","","","90,19","","","","","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","-2,50","","-8,80","","62,00","","0,00","","0,00","","","","90,24","","","","","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","-1,90","","-10,80","","51,00","","34,00","","2,00","","","","90,28","","","","-3,00","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","-2,70","","-9,00","","62,00","","2,00","","4,00","","","","90,37","","","","-4,00","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","-4,60","","-9,40","","69,00","","0,00","","0,00","","","","90,44","","","","","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","-5,70","","-8,90","","78,00","","6,00","","2,00","","","","90,52","","","","-7,00","","ND"
