"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-5,90","","-11,70","","64,00","","4,00","","7,00","","","M","89,84","","","","-9,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-5,80","","-11,70","","63,00","","3,00","","6,00","","","M","89,88","","","","-9,00","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","-7,00","","-12,30","","66,00","","4,00","","4,00","","","M","89,93","","","","-9,00","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","-8,30","","-12,90","","69,00","","4,00","","4,00","","","M","89,96","","","","-10,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-10,00","","-13,90","","73,00","","0,00","","0,00","","","M","89,97","","","","","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-12,30","","-15,60","","76,00","","0,00","","0,00","","","M","89,98","","","","","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-14,00","","-17,10","","77,00","","0,00","","0,00","","","M","89,96","","","","","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-13,90","","-17,30","","75,00","","17,00","","2,00","","","M","89,96","","","","-15,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-12,60","","-16,20","","74,00","","19,00","","4,00","","","M","89,98","","","","-15,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-10,20","","-13,80","","75,00","","15,00","","6,00","","","M","89,98","","","","-14,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","-7,80","","-13,10","","66,00","","19,00","","6,00","","","M","89,96","","","","-11,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","-3,60","","-11,40","","55,00","","19,00","","6,00","","","M","89,88","","","","-6,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","-0,40","","-10,20","","47,00","","20,00","","4,00","","","M","89,84","","","","-2,00","","ND"
"2003-03-01 13:00","2003","03","01","13:00"," ","2,00","","-9,60","","42,00","","18,00","","9,00","","","M","89,74","","","","","","ND"
"2003-03-01 14:00","2003","03","01","14:00"," ","2,20","","-9,70","","41,00","","17,00","","11,00","","","M","89,69","","","","","","ND"
"2003-03-01 15:00","2003","03","01","15:00"," ","3,70","","-9,90","","36,00","","16,00","","9,00","","","M","89,62","","","","","","ND"
"2003-03-01 16:00","2003","03","01","16:00"," ","3,20","","-9,40","","39,00","","16,00","","9,00","","","M","89,58","","","","","","ND"
"2003-03-01 17:00","2003","03","01","17:00"," ","3,70","","-9,40","","38,00","","18,00","","11,00","","","M","89,56","","","","","","ND"
"2003-03-01 18:00","2003","03","01","18:00"," ","2,20","","-9,20","","43,00","","15,00","","7,00","","","M","89,55","","","","","","ND"
"2003-03-01 19:00","2003","03","01","19:00"," ","1,80","","-9,30","","43,00","","16,00","","9,00","","","M","89,54","","","","","","ND"
"2003-03-01 20:00","2003","03","01","20:00"," ","1,60","","-9,10","","45,00","","17,00","","13,00","","","M","89,52","","","","","","ND"
"2003-03-01 21:00","2003","03","01","21:00"," ","1,50","","-9,10","","45,00","","17,00","","9,00","","","M","89,50","","","","","","ND"
"2003-03-01 22:00","2003","03","01","22:00"," ","1,50","","-9,10","","45,00","","16,00","","13,00","","","M","89,46","","","","","","ND"
"2003-03-01 23:00","2003","03","01","23:00"," ","1,30","","-9,10","","46,00","","15,00","","11,00","","","M","89,43","","","","","","ND"
"2003-03-02 00:00","2003","03","02","00:00"," ","0,80","","-8,40","","50,00","","15,00","","11,00","","","M","89,42","","","","","","ND"
"2003-03-02 01:00","2003","03","02","01:00"," ","-0,20","","-6,80","","61,00","","15,00","","9,00","","","M","89,37","","","","-3,00","","ND"
"2003-03-02 02:00","2003","03","02","02:00"," ","-0,60","","-6,50","","64,00","","18,00","","6,00","","","M","89,34","","","","-3,00","","ND"
"2003-03-02 03:00","2003","03","02","03:00"," ","-0,80","","-6,20","","67,00","","18,00","","11,00","","","M","89,27","","","","-5,00","","ND"
"2003-03-02 04:00","2003","03","02","04:00"," ","-1,00","","-6,30","","67,00","","21,00","","2,00","","","M","89,23","","","","-2,00","","ND"
"2003-03-02 05:00","2003","03","02","05:00"," ","-0,40","","-6,50","","63,00","","18,00","","6,00","","","M","89,20","","","","-2,00","","ND"
"2003-03-02 06:00","2003","03","02","06:00"," ","-1,30","","-5,70","","72,00","","22,00","","6,00","","","M","89,17","","","","-4,00","","ND"
"2003-03-02 07:00","2003","03","02","07:00"," ","-1,40","","-5,70","","72,00","","19,00","","6,00","","","M","89,10","","","","-4,00","","ND"
"2003-03-02 08:00","2003","03","02","08:00"," ","-1,40","","-6,10","","70,00","","19,00","","2,00","","","M","89,06","","","","-2,00","","ND"
"2003-03-02 09:00","2003","03","02","09:00"," ","-0,50","","-6,10","","66,00","","17,00","","2,00","","","M","89,06","","","","-1,00","","ND"
"2003-03-02 10:00","2003","03","02","10:00"," ","0,20","","-6,10","","63,00","","19,00","","2,00","","","M","89,04","","","","","","ND"
"2003-03-02 11:00","2003","03","02","11:00"," ","1,70","","-6,40","","55,00","","19,00","","7,00","","","M","89,00","","","","","","ND"
"2003-03-02 12:00","2003","03","02","12:00"," ","1,60","","-5,30","","60,00","","19,00","","7,00","","","M","88,99","","","","","","ND"
"2003-03-02 13:00","2003","03","02","13:00"," ","3,50","","-6,80","","47,00","","18,00","","4,00","","","M","88,95","","","","","","ND"
"2003-03-02 14:00","2003","03","02","14:00"," ","3,70","","-7,10","","45,00","","20,00","","7,00","","","M","88,92","","","","","","ND"
"2003-03-02 15:00","2003","03","02","15:00"," ","3,40","","-6,60","","48,00","","11,00","","2,00","","","M","88,91","","","","","","ND"
"2003-03-02 16:00","2003","03","02","16:00"," ","3,60","","-6,60","","47,00","","20,00","","6,00","","","M","88,89","","","","","","ND"
"2003-03-02 17:00","2003","03","02","17:00"," ","-0,30","","-3,40","","80,00","","36,00","","2,00","","","M","89,04","","","","-1,00","","ND"
"2003-03-02 18:00","2003","03","02","18:00"," ","-1,30","","-4,70","","78,00","","33,00","","17,00","","","M","89,15","","","","-6,00","","ND"
"2003-03-02 19:00","2003","03","02","19:00"," ","-0,60","","-8,50","","55,00","","34,00","","15,00","","","M","89,25","","","","-5,00","","ND"
"2003-03-02 20:00","2003","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 21:00","2003","03","02","21:00"," ","-1,90","","-13,10","","42,00","","1,00","","11,00","","","M","89,50","","","","-6,00","","ND"
"2003-03-02 22:00","2003","03","02","22:00"," ","-2,50","","-15,00","","38,00","","33,00","","9,00","","","M","89,56","","","","-6,00","","ND"
"2003-03-02 23:00","2003","03","02","23:00"," ","-3,80","","-15,20","","41,00","","31,00","","13,00","","","M","89,62","","","","-9,00","","ND"
"2003-03-03 00:00","2003","03","03","00:00"," ","-5,10","","-15,80","","43,00","","35,00","","9,00","","","M","89,65","","","","-9,00","","ND"
"2003-03-03 01:00","2003","03","03","01:00"," ","-6,60","","-15,90","","48,00","","2,00","","9,00","","","M","89,68","","","","-11,00","","ND"
"2003-03-03 02:00","2003","03","03","02:00"," ","-5,90","","-16,70","","42,00","","33,00","","20,00","","","M","89,75","","","","-13,00","","ND"
"2003-03-03 03:00","2003","03","03","03:00"," ","-6,90","","-18,10","","40,00","","33,00","","22,00","","","M","89,80","","","","-14,00","","ND"
"2003-03-03 04:00","2003","03","03","04:00"," ","-9,30","","-18,10","","49,00","","2,00","","4,00","","","M","89,87","","","","-12,00","","ND"
"2003-03-03 05:00","2003","03","03","05:00"," ","-13,70","","-19,60","","61,00","","0,00","","0,00","","","M","89,87","","","","","","ND"
"2003-03-03 06:00","2003","03","03","06:00"," ","-15,20","","-19,50","","70,00","","12,00","","2,00","","","M","89,91","","","","-17,00","","ND"
"2003-03-03 07:00","2003","03","03","07:00"," ","-17,30","","-21,00","","73,00","","0,00","","0,00","","","M","89,94","","","","","","ND"
"2003-03-03 08:00","2003","03","03","08:00"," ","-17,60","","-21,20","","73,00","","0,00","","0,00","","","M","89,95","","","","","","ND"
"2003-03-03 09:00","2003","03","03","09:00"," ","-13,40","","-19,10","","62,00","","17,00","","6,00","","","M","89,91","","","","-17,00","","ND"
"2003-03-03 10:00","2003","03","03","10:00"," ","-11,40","","-18,70","","55,00","","21,00","","6,00","","","M","89,86","","","","-15,00","","ND"
"2003-03-03 11:00","2003","03","03","11:00"," ","-6,90","","-18,00","","41,00","","19,00","","2,00","","","M","89,78","","","","-8,00","","ND"
