"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","-2,70","","-3,80","","92,00","","18,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","-3,10","","-4,20","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","-3,90","","-4,80","","93,00","","20,00","","2,00","","","M","","M","","","-5,00","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","-3,90","","-4,70","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","-4,60","","-5,20","","96,00","","19,00","","2,00","","","M","","M","","","-5,00","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","-4,30","","-4,90","","96,00","","21,00","","2,00","","","M","","M","","","-5,00","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","-2,70","","-3,80","","92,00","","16,00","","6,00","","","M","","M","","","-5,00","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","-2,10","","-3,60","","89,00","","21,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","-0,10","","-3,60","","77,00","","16,00","","4,00","","","M","","M","","","-1,00","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","0,20","","-2,90","","80,00","","15,00","","2,00","","","M","","M","","","","","ND"
"2000-03-01 10:00","2000","03","01","10:00"," ","3,80","","-2,90","","62,00","","16,00","","4,00","","","M","","M","","","","","ND"
"2000-03-01 11:00","2000","03","01","11:00"," ","6,40","","-4,20","","47,00","","20,00","","9,00","","","M","","M","","","","","ND"
"2000-03-01 12:00","2000","03","01","12:00"," ","7,70","","-5,90","","37,00","","15,00","","9,00","","","M","","M","","","","","ND"
"2000-03-01 13:00","2000","03","01","13:00"," ","6,90","","-7,20","","36,00","","16,00","","19,00","","","M","","M","","","","","ND"
"2000-03-01 14:00","2000","03","01","14:00"," ","8,20","","-7,80","","31,00","","16,00","","22,00","","","M","","M","","","","","ND"
"2000-03-01 15:00","2000","03","01","15:00"," ","7,10","","-9,10","","30,00","","19,00","","15,00","","","M","","M","","","","","ND"
