"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","2,40","","1,60","","94,00","","35,00","","2,00","","","","89,82","","","","","","ND"
"2011-06-01 01:00","2011","06","01","01:00"," ","0,90","","0,60","","98,00","","20,00","","2,00","","","","89,82","","","","","","ND"
"2011-06-01 02:00","2011","06","01","02:00"," ","-0,20","","-0,40","","99,00","","9,00","","2,00","","","","89,80","","","","-1,00","","ND"
"2011-06-01 03:00","2011","06","01","03:00"," ","-0,80","","-0,90","","99,00","","17,00","","2,00","","","","89,78","","","","-1,00","","ND"
"2011-06-01 04:00","2011","06","01","04:00"," ","-1,40","","-1,40","","100,00","","0,00","","0,00","","","","89,76","","","","","","ND"
"2011-06-01 05:00","2011","06","01","05:00"," ","-1,50","","-1,50","","100,00","","17,00","","4,00","","","","89,73","","","","-3,00","","ND"
"2011-06-01 06:00","2011","06","01","06:00"," ","-0,20","","-0,20","","100,00","","34,00","","2,00","","","","89,71","","","","-1,00","","ND"
"2011-06-01 07:00","2011","06","01","07:00"," ","3,50","","2,40","","92,00","","20,00","","4,00","","","","89,69","","","","","","ND"
"2011-06-01 08:00","2011","06","01","08:00"," ","6,00","","2,40","","78,00","","19,00","","6,00","","","","89,64","","","","","","ND"
"2011-06-01 09:00","2011","06","01","09:00"," ","9,60","","2,20","","60,00","","20,00","","4,00","","","","89,56","","","","","","ND"
"2011-06-01 10:00","2011","06","01","10:00"," ","12,10","","1,90","","50,00","","21,00","","6,00","","","","89,43","","","","","","ND"
"2011-06-01 11:00","2011","06","01","11:00"," ","14,90","","1,90","","41,00","","19,00","","4,00","","","","89,31","","","","","","ND"
"2011-06-01 12:00","2011","06","01","12:00"," ","16,70","","2,20","","38,00","","11,00","","7,00","","","","89,21","","","","","","ND"
"2011-06-01 13:00","2011","06","01","13:00"," ","16,90","","1,50","","35,00","","22,00","","11,00","","","","89,16","","","","","","ND"
"2011-06-01 14:00","2011","06","01","14:00"," ","15,60","","2,20","","40,00","","21,00","","7,00","","","","89,17","","","","","","ND"
"2011-06-01 15:00","2011","06","01","15:00"," ","17,00","","2,10","","37,00","","35,00","","13,00","","","","89,16","","","","","","ND"
"2011-06-01 16:00","2011","06","01","16:00"," ","16,40","","2,30","","39,00","","33,00","","19,00","","","","89,12","","","","","","ND"
"2011-06-01 17:00","2011","06","01","17:00"," ","14,90","","3,00","","45,00","","35,00","","15,00","","","","89,11","","","","","","ND"
"2011-06-01 18:00","2011","06","01","18:00"," ","15,30","","2,40","","42,00","","36,00","","9,00","","","","89,07","","","","","","ND"
"2011-06-01 19:00","2011","06","01","19:00"," ","12,90","","3,70","","54,00","","1,00","","9,00","","","","89,07","","","","","","ND"
"2011-06-01 20:00","2011","06","01","20:00"," ","13,10","","3,80","","53,00","","32,00","","6,00","","","","89,09","","","","","","ND"
"2011-06-01 21:00","2011","06","01","21:00"," ","11,90","","4,40","","60,00","","16,00","","9,00","","","","89,06","","","","","","ND"
"2011-06-01 22:00","2011","06","01","22:00"," ","8,20","","3,40","","72,00","","18,00","","6,00","","","","89,11","","","","","","ND"
"2011-06-01 23:00","2011","06","01","23:00"," ","7,80","","4,30","","79,00","","20,00","","6,00","","","","89,09","","","","","","ND"
"2011-06-02 00:00","2011","06","02","00:00"," ","5,30","","3,10","","86,00","","17,00","","4,00","","","","89,09","","","","","","ND"
