"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-13,80","","-19,50","","62,00","","35,00","","7,00","","","","89,73","","","","-18,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-14,70","","-20,60","","61,00","","4,00","","7,00","","","","89,69","","","","-19,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-15,20","","-21,20","","60,00","","1,00","","6,00","","","","89,64","","","","-19,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-15,60","","-21,90","","58,00","","32,00","","13,00","","","","89,64","","","","-23,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-15,90","","-22,00","","59,00","","36,00","","9,00","","","","89,58","","","","-22,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-16,50","","-22,10","","62,00","","36,00","","11,00","","","","89,55","","","","-23,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-16,90","","-22,50","","62,00","","1,00","","6,00","","","","89,50","","","","-21,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-17,60","","-23,20","","62,00","","6,00","","11,00","","","","89,45","","","","-25,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-18,10","","-23,60","","62,00","","35,00","","6,00","","","","89,44","","","","-23,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-18,10","","-24,10","","59,00","","35,00","","7,00","","","","89,40","","","","-23,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-18,00","","-24,70","","56,00","","35,00","","7,00","","","","89,36","","","","-23,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-17,80","","-24,20","","57,00","","1,00","","7,00","","","","89,29","","","","-23,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-17,70","","-24,10","","57,00","","34,00","","11,00","","","","89,19","","","","-25,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-17,70","","-23,90","","58,00","","35,00","","6,00","","","","89,08","","","","-22,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-17,50","","-24,40","","55,00","","35,00","","9,00","","","","88,99","","","","-24,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-17,50","","-24,50","","54,00","","34,00","","9,00","","","","88,92","","","","-24,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-17,70","","-24,40","","56,00","","36,00","","7,00","","","","88,89","","","","-23,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-18,50","","-23,70","","64,00","","35,00","","4,00","","","","88,88","","","","-22,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-19,60","","-24,00","","68,00","","36,00","","4,00","","","","88,84","","","","-23,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-19,60","","-24,40","","66,00","","3,00","","4,00","","","","88,82","","","","-23,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-19,40","","-24,00","","67,00","","32,00","","2,00","","","","88,78","","","","-21,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-19,40","","-23,40","","71,00","","1,00","","2,00","","","","88,76","","","","-21,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-19,90","","-23,60","","72,00","","4,00","","2,00","","","","88,72","","","","-22,00","","ND"
"2007-12-01 23:00","2007","12","01","23:00"," ","-20,50","","-23,90","","74,00","","36,00","","2,00","","","","88,72","","","","-22,00","","ND"
"2007-12-02 00:00","2007","12","02","00:00"," ","-21,40","","-24,30","","77,00","","1,00","","2,00","","","","88,70","","","","-23,00","","ND"
"2007-12-02 01:00","2007","12","02","01:00"," ","-21,50","","-24,30","","78,00","","6,00","","4,00","","","","88,65","","","","-25,00","","ND"
"2007-12-02 02:00","2007","12","02","02:00"," ","-21,70","","-24,60","","77,00","","5,00","","6,00","","","","88,63","","","","-27,00","","ND"
"2007-12-02 03:00","2007","12","02","03:00"," ","-21,40","","-24,60","","75,00","","2,00","","2,00","","","","88,61","","","","-23,00","","ND"
"2007-12-02 04:00","2007","12","02","04:00"," ","-21,20","","-24,50","","75,00","","3,00","","4,00","","","","88,63","","","","-25,00","","ND"
"2007-12-02 05:00","2007","12","02","05:00"," ","-21,20","","-24,10","","77,00","","1,00","","2,00","","","","88,61","","","","-23,00","","ND"
"2007-12-02 06:00","2007","12","02","06:00"," ","-21,50","","-24,70","","75,00","","2,00","","4,00","","","","88,65","","","","-25,00","","ND"
"2007-12-02 07:00","2007","12","02","07:00"," ","-21,70","","-25,10","","74,00","","3,00","","6,00","","","","88,67","","","","-27,00","","ND"
"2007-12-02 08:00","2007","12","02","08:00"," ","-22,20","","-25,20","","77,00","","35,00","","2,00","","","","88,69","","","","-24,00","","ND"
"2007-12-02 09:00","2007","12","02","09:00"," ","-22,60","","-25,30","","79,00","","35,00","","2,00","","","","88,75","","","","-24,00","","ND"
"2007-12-02 10:00","2007","12","02","10:00"," ","-21,70","","-25,50","","71,00","","6,00","","4,00","","","","88,79","","","","-25,00","","ND"
"2007-12-02 11:00","2007","12","02","11:00"," ","-21,50","","-25,30","","71,00","","1,00","","4,00","","","","88,82","","","","-25,00","","ND"
"2007-12-02 12:00","2007","12","02","12:00"," ","-20,90","","-25,60","","66,00","","35,00","","4,00","","","","88,81","","","","-24,00","","ND"
"2007-12-02 13:00","2007","12","02","13:00"," ","-20,60","","-25,60","","64,00","","33,00","","6,00","","","","88,81","","","","-26,00","","ND"
"2007-12-02 14:00","2007","12","02","14:00"," ","-20,40","","-24,90","","67,00","","2,00","","4,00","","","","88,75","","","","-24,00","","ND"
"2007-12-02 15:00","2007","12","02","15:00"," ","-20,00","","-24,90","","65,00","","35,00","","6,00","","","","88,71","","","","-25,00","","ND"
"2007-12-02 16:00","2007","12","02","16:00"," ","-19,60","","-24,30","","66,00","","35,00","","7,00","","","","88,72","","","","-25,00","","ND"
"2007-12-02 17:00","2007","12","02","17:00"," ","-19,50","","-23,60","","70,00","","1,00","","6,00","","","","88,73","","","","-24,00","","ND"
"2007-12-02 18:00","2007","12","02","18:00"," ","-19,60","","-22,60","","77,00","","3,00","","4,00","","","","88,71","","","","-23,00","","ND"
"2007-12-02 19:00","2007","12","02","19:00"," ","-19,70","","-22,30","","80,00","","33,00","","7,00","","","","88,69","","","","-25,00","","ND"
"2007-12-02 20:00","2007","12","02","20:00"," ","-19,50","","-22,60","","76,00","","35,00","","13,00","","","","88,73","","","","-28,00","","ND"
"2007-12-02 21:00","2007","12","02","21:00"," ","-19,50","","-21,90","","81,00","","30,00","","4,00","","","","88,80","","","","-23,00","","ND"
"2007-12-02 22:00","2007","12","02","22:00"," ","-19,70","","-22,40","","79,00","","34,00","","7,00","","","","88,85","","","","-25,00","","ND"
"2007-12-02 23:00","2007","12","02","23:00"," ","-19,40","","-22,60","","76,00","","34,00","","7,00","","","","88,95","","","","-25,00","","ND"
"2007-12-03 00:00","2007","12","03","00:00"," ","-19,50","","-22,90","","74,00","","36,00","","7,00","","","","89,02","","","","-25,00","","ND"
"2007-12-03 01:00","2007","12","03","01:00"," ","-19,50","","-23,10","","73,00","","1,00","","6,00","","","","89,07","","","","-24,00","","ND"
"2007-12-03 02:00","2007","12","03","02:00"," ","-19,40","","-23,00","","73,00","","5,00","","6,00","","","","89,10","","","","-24,00","","ND"
"2007-12-03 03:00","2007","12","03","03:00"," ","-19,80","","-22,60","","78,00","","36,00","","2,00","","","","89,07","","","","-22,00","","ND"
"2007-12-03 04:00","2007","12","03","04:00"," ","-20,00","","-22,60","","80,00","","34,00","","6,00","","","","89,05","","","","-25,00","","ND"
"2007-12-03 05:00","2007","12","03","05:00"," ","-20,00","","-22,40","","81,00","","36,00","","6,00","","","","89,09","","","","-25,00","","ND"
"2007-12-03 06:00","2007","12","03","06:00"," ","-20,00","","-22,20","","83,00","","35,00","","6,00","","","","89,04","","","","-25,00","","ND"
"2007-12-03 07:00","2007","12","03","07:00"," ","-20,00","","-22,20","","83,00","","2,00","","6,00","","","","89,02","","","","-25,00","","ND"
"2007-12-03 08:00","2007","12","03","08:00"," ","-20,10","","-22,10","","84,00","","34,00","","6,00","","","","88,99","","","","-25,00","","ND"
"2007-12-03 09:00","2007","12","03","09:00"," ","-20,30","","-22,30","","84,00","","2,00","","6,00","","","","88,98","","","","-25,00","","ND"
"2007-12-03 10:00","2007","12","03","10:00"," ","-20,10","","-22,10","","84,00","","1,00","","6,00","","","","88,99","","","","-25,00","","ND"
"2007-12-03 11:00","2007","12","03","11:00"," ","-19,80","","-22,20","","81,00","","1,00","","2,00","","","","88,94","","","","-22,00","","ND"
"2007-12-03 12:00","2007","12","03","12:00"," ","-19,80","","-22,30","","80,00","","5,00","","4,00","","","","89,00","","","","-23,00","","ND"
"2007-12-03 13:00","2007","12","03","13:00"," ","-19,90","","-21,90","","84,00","","35,00","","4,00","","","","88,96","","","","-23,00","","ND"
"2007-12-03 14:00","2007","12","03","14:00"," ","-19,90","","-21,90","","84,00","","6,00","","6,00","","","","88,97","","","","-25,00","","ND"
"2007-12-03 15:00","2007","12","03","15:00"," ","-19,80","","-21,70","","85,00","","34,00","","4,00","","","","88,90","","","","-23,00","","ND"
"2007-12-03 16:00","2007","12","03","16:00"," ","-19,70","","-21,60","","85,00","","1,00","","4,00","","","","88,89","","","","-23,00","","ND"
"2007-12-03 17:00","2007","12","03","17:00"," ","-19,70","","-21,50","","86,00","","4,00","","2,00","","","","88,91","","","","-21,00","","ND"
"2007-12-03 18:00","2007","12","03","18:00"," ","-19,40","","-21,10","","86,00","","6,00","","2,00","","","","88,96","","","","-21,00","","ND"
"2007-12-03 19:00","2007","12","03","19:00"," ","-19,00","","-21,00","","84,00","","3,00","","2,00","","","","89,03","","","","-21,00","","ND"
"2007-12-03 20:00","2007","12","03","20:00"," ","-18,70","","-20,70","","84,00","","35,00","","2,00","","","","89,13","","","","-20,00","","ND"
"2007-12-03 21:00","2007","12","03","21:00"," ","-18,60","","-20,50","","85,00","","2,00","","2,00","","","","89,17","","","","-20,00","","ND"
"2007-12-03 22:00","2007","12","03","22:00"," ","-18,30","","-20,30","","84,00","","3,00","","4,00","","","","89,22","","","","-22,00","","ND"
"2007-12-03 23:00","2007","12","03","23:00"," ","-18,30","","-20,30","","84,00","","35,00","","4,00","","","","89,24","","","","-22,00","","ND"
"2007-12-04 00:00","2007","12","04","00:00"," ","-18,00","","-20,00","","84,00","","0,00","","0,00","","","","89,24","","","","","","ND"
"2007-12-04 01:00","2007","12","04","01:00"," ","-17,80","","-19,70","","85,00","","35,00","","4,00","","","","89,26","","","","-21,00","","ND"
"2007-12-04 02:00","2007","12","04","02:00"," ","-18,00","","-19,80","","86,00","","1,00","","2,00","","","","89,29","","","","-20,00","","ND"
"2007-12-04 03:00","2007","12","04","03:00"," ","-18,00","","-19,90","","85,00","","36,00","","4,00","","","","89,36","","","","-21,00","","ND"
"2007-12-04 04:00","2007","12","04","04:00"," ","-18,10","","-20,00","","85,00","","3,00","","4,00","","","","89,38","","","","-21,00","","ND"
"2007-12-04 05:00","2007","12","04","05:00"," ","-18,20","","-20,20","","84,00","","4,00","","4,00","","","","89,43","","","","-21,00","","ND"
"2007-12-04 06:00","2007","12","04","06:00"," ","-18,30","","-20,40","","84,00","","3,00","","4,00","","","","89,45","","","","-22,00","","ND"
"2007-12-04 07:00","2007","12","04","07:00"," ","-18,40","","-20,40","","84,00","","2,00","","6,00","","","","89,48","","","","-23,00","","ND"
"2007-12-04 08:00","2007","12","04","08:00"," ","-18,40","","-20,30","","85,00","","35,00","","4,00","","","","89,54","","","","-22,00","","ND"
"2007-12-04 09:00","2007","12","04","09:00"," ","-18,40","","-20,30","","85,00","","2,00","","4,00","","","","89,62","","","","-22,00","","ND"
"2007-12-04 10:00","2007","12","04","10:00"," ","-18,20","","-20,20","","84,00","","5,00","","4,00","","","","89,68","","","","-21,00","","ND"
"2007-12-04 11:00","2007","12","04","11:00"," ","-17,80","","-19,70","","85,00","","1,00","","2,00","","","","89,70","","","","-19,00","","ND"
"2007-12-04 12:00","2007","12","04","12:00"," ","-16,90","","-19,60","","80,00","","0,00","","0,00","","","","89,68","","","","","","ND"
"2007-12-04 13:00","2007","12","04","13:00"," ","-16,10","","-18,20","","84,00","","0,00","","0,00","","","","89,67","","","","","","ND"
"2007-12-04 14:00","2007","12","04","14:00"," ","-16,00","","-18,00","","85,00","","33,00","","4,00","","","","89,67","","","","-19,00","","ND"
"2007-12-04 15:00","2007","12","04","15:00"," ","-16,00","","-18,00","","85,00","","2,00","","6,00","","","","89,73","","","","-20,00","","ND"
"2007-12-04 16:00","2007","12","04","16:00"," ","-15,90","","-17,70","","86,00","","2,00","","6,00","","","","89,79","","","","-20,00","","ND"
"2007-12-04 17:00","2007","12","04","17:00"," ","-15,60","","-17,30","","87,00","","1,00","","4,00","","","","89,88","","","","-19,00","","ND"
"2007-12-04 18:00","2007","12","04","18:00"," ","-15,20","","-16,90","","87,00","","0,00","","0,00","","","","89,90","","","","","","ND"
"2007-12-04 19:00","2007","12","04","19:00"," ","-15,10","","-16,90","","86,00","","6,00","","2,00","","","","89,91","","","","-17,00","","ND"
"2007-12-04 20:00","2007","12","04","20:00"," ","-15,10","","-16,90","","86,00","","36,00","","2,00","","","","89,92","","","","-17,00","","ND"
"2007-12-04 21:00","2007","12","04","21:00"," ","-15,00","","-16,70","","87,00","","1,00","","2,00","","","","89,90","","","","-16,00","","ND"
"2007-12-04 22:00","2007","12","04","22:00"," ","-14,90","","-16,50","","88,00","","4,00","","4,00","","","","89,91","","","","-18,00","","ND"
"2007-12-04 23:00","2007","12","04","23:00"," ","-15,00","","-16,70","","87,00","","2,00","","2,00","","","","89,94","","","","-16,00","","ND"
"2007-12-05 00:00","2007","12","05","00:00"," ","-15,20","","-17,00","","86,00","","5,00","","4,00","","","","89,93","","","","-18,00","","ND"
"2007-12-05 01:00","2007","12","05","01:00"," ","-15,10","","-16,90","","86,00","","4,00","","2,00","","","","89,97","","","","-17,00","","ND"
"2007-12-05 02:00","2007","12","05","02:00"," ","-14,80","","-16,60","","86,00","","36,00","","4,00","","","","90,00","","","","-18,00","","ND"
"2007-12-05 03:00","2007","12","05","03:00"," ","-14,60","","-16,40","","86,00","","4,00","","2,00","","","","90,01","","","","-16,00","","ND"
"2007-12-05 04:00","2007","12","05","04:00"," ","-14,50","","-16,40","","85,00","","36,00","","2,00","","","","90,00","","","","-16,00","","ND"
"2007-12-05 05:00","2007","12","05","05:00"," ","-14,60","","-16,50","","85,00","","0,00","","0,00","","","","89,97","","","","","","ND"
"2007-12-05 06:00","2007","12","05","06:00"," ","-14,70","","-16,70","","85,00","","2,00","","4,00","","","","89,98","","","","-18,00","","ND"
"2007-12-05 07:00","2007","12","05","07:00"," ","-14,70","","-16,40","","87,00","","36,00","","2,00","","","","89,94","","","","-16,00","","ND"
"2007-12-05 08:00","2007","12","05","08:00"," ","-14,70","","-16,50","","86,00","","2,00","","4,00","","","","89,93","","","","-18,00","","ND"
"2007-12-05 09:00","2007","12","05","09:00"," ","-14,60","","-16,40","","86,00","","3,00","","2,00","","","","89,91","","","","-16,00","","ND"
"2007-12-05 10:00","2007","12","05","10:00"," ","-14,30","","-16,10","","86,00","","35,00","","2,00","","","","89,93","","","","-16,00","","ND"
"2007-12-05 11:00","2007","12","05","11:00"," ","-13,90","","-16,10","","83,00","","5,00","","2,00","","","","89,93","","","","-15,00","","ND"
"2007-12-05 12:00","2007","12","05","12:00"," ","-13,60","","-15,70","","84,00","","1,00","","2,00","","","","89,93","","","","-15,00","","ND"
"2007-12-05 13:00","2007","12","05","13:00"," ","-12,80","","-15,40","","81,00","","4,00","","2,00","","","","89,89","","","","-14,00","","ND"
"2007-12-05 14:00","2007","12","05","14:00"," ","-12,10","","-14,60","","82,00","","10,00","","2,00","","","","89,87","","","","-13,00","","ND"
"2007-12-05 15:00","2007","12","05","15:00"," ","-11,50","","-13,90","","82,00","","21,00","","2,00","","","","89,84","","","","-13,00","","ND"
"2007-12-05 16:00","2007","12","05","16:00"," ","-11,40","","-13,60","","84,00","","20,00","","2,00","","","","89,84","","","","-13,00","","ND"
"2007-12-05 17:00","2007","12","05","17:00"," ","-11,60","","-13,00","","89,00","","16,00","","2,00","","","","89,86","","","","-13,00","","ND"
"2007-12-05 18:00","2007","12","05","18:00"," ","-12,30","","-13,50","","91,00","","0,00","","0,00","","","","89,84","","","","","","ND"
"2007-12-05 19:00","2007","12","05","19:00"," ","-15,70","","-17,00","","90,00","","11,00","","2,00","","","","89,80","","","","-17,00","","ND"
"2007-12-05 20:00","2007","12","05","20:00"," ","-19,00","","-20,60","","87,00","","0,00","","0,00","","","","89,79","","","","","","ND"
"2007-12-05 21:00","2007","12","05","21:00"," ","-20,80","","-22,50","","86,00","","21,00","","2,00","","","","89,75","","","","-23,00","","ND"
"2007-12-05 22:00","2007","12","05","22:00"," ","-21,80","","-23,60","","85,00","","0,00","","0,00","","","","89,74","","","","","","ND"
"2007-12-05 23:00","2007","12","05","23:00"," ","-23,20","","-25,20","","84,00","","0,00","","0,00","","","","89,75","","","","","","ND"
"2007-12-06 00:00","2007","12","06","00:00"," ","-24,20","","-26,20","","83,00","","0,00","","0,00","","","","89,74","","","","","","ND"
"2007-12-06 01:00","2007","12","06","01:00"," ","-25,00","","-27,10","","83,00","","19,00","","2,00","","","","89,73","","","","-27,00","","ND"
"2007-12-06 02:00","2007","12","06","02:00"," ","-25,90","","-28,20","","81,00","","0,00","","0,00","","","","89,72","","","","","","ND"
"2007-12-06 03:00","2007","12","06","03:00"," ","-26,70","","-29,00","","81,00","","0,00","","0,00","","","","89,75","","","","","","ND"
"2007-12-06 04:00","2007","12","06","04:00"," ","-27,40","","-29,80","","80,00","","21,00","","2,00","","","","89,74","","","","-30,00","","ND"
"2007-12-06 05:00","2007","12","06","05:00"," ","-27,80","","-30,20","","80,00","","0,00","","0,00","","","","89,74","","","","","","ND"
"2007-12-06 06:00","2007","12","06","06:00"," ","-28,40","","-30,90","","79,00","","0,00","","0,00","","","","89,76","","","","","","ND"
"2007-12-06 07:00","2007","12","06","07:00"," ","-28,50","","-31,10","","78,00","","0,00","","0,00","","","","89,80","","","","","","ND"
"2007-12-06 08:00","2007","12","06","08:00"," ","-28,80","","-31,30","","79,00","","0,00","","0,00","","","","89,83","","","","","","ND"
"2007-12-06 09:00","2007","12","06","09:00"," ","-29,50","","-32,10","","78,00","","0,00","","0,00","","","","89,85","","","","","","ND"
"2007-12-06 10:00","2007","12","06","10:00"," ","-29,10","","-31,80","","77,00","","0,00","","0,00","","","","89,88","","","","","","ND"
"2007-12-06 11:00","2007","12","06","11:00"," ","-24,20","","-27,20","","76,00","","20,00","","4,00","","","","89,89","","","","-28,00","","ND"
"2007-12-06 12:00","2007","12","06","12:00"," ","-18,10","","-21,90","","72,00","","17,00","","4,00","","","","89,85","","","","-21,00","","ND"
"2007-12-06 13:00","2007","12","06","13:00"," ","-15,10","","-20,10","","66,00","","17,00","","2,00","","","","89,83","","","","-17,00","","ND"
"2007-12-06 14:00","2007","12","06","14:00"," ","-13,80","","-19,30","","63,00","","20,00","","2,00","","","","89,79","","","","-15,00","","ND"
"2007-12-06 15:00","2007","12","06","15:00"," ","-13,10","","-18,20","","65,00","","20,00","","2,00","","","","89,76","","","","-14,00","","ND"
"2007-12-06 16:00","2007","12","06","16:00"," ","-17,40","","-19,90","","81,00","","20,00","","2,00","","","","89,79","","","","-19,00","","ND"
