"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-3,40","","-4,30","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","-3,70","","-4,20","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","-3,50","","-3,80","","98,00","","20,00","","4,00","","","M","","M","","","-5,00","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","-2,90","","-3,40","","96,00","","21,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","-2,90","","-3,00","","99,00","","19,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","-2,40","","-3,00","","96,00","","21,00","","4,00","","","M","","M","","","-4,00","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","-1,70","","-3,00","","91,00","","23,00","","6,00","","","M","","M","","","-4,00","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","-1,80","","-2,90","","92,00","","20,00","","4,00","","","M","","M","","","-3,00","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","-2,80","","-3,20","","97,00","","20,00","","6,00","","","M","","M","","","-5,00","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","-3,90","","-4,00","","99,00","","25,00","","4,00","","","M","","M","","","-6,00","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","-1,70","","-3,50","","87,00","","21,00","","7,00","","","M","","M","","","-4,00","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","-0,10","","-3,20","","80,00","","24,00","","7,00","","","M","","M","","","-3,00","","ND"
"2000-12-01 12:00","2000","12","01","12:00"," ","3,00","","-3,40","","63,00","","22,00","","4,00","","","M","","M","","","","","ND"
"2000-12-01 13:00","2000","12","01","13:00"," ","4,80","","-3,40","","55,00","","23,00","","6,00","","","M","","M","","","","","ND"
"2000-12-01 14:00","2000","12","01","14:00"," ","4,60","","-3,30","","56,00","","20,00","","2,00","","","M","","M","","","","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","5,40","","-3,90","","51,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","3,80","","-4,10","","56,00","","21,00","","4,00","","","M","","M","","","","","ND"
"2000-12-01 17:00","2000","12","01","17:00"," ","1,80","","-4,40","","63,00","","21,00","","9,00","","","M","","M","","","","","ND"
"2000-12-01 18:00","2000","12","01","18:00"," ","1,20","","-4,90","","64,00","","22,00","","7,00","","","M","","M","","","","","ND"
"2000-12-01 19:00","2000","12","01","19:00"," ","3,30","","-5,50","","52,00","","23,00","","13,00","","","M","","M","","","","","ND"
"2000-12-01 20:00","2000","12","01","20:00"," ","2,00","","-5,50","","58,00","","20,00","","7,00","","","M","","M","","","","","ND"
"2000-12-01 21:00","2000","12","01","21:00"," ","-1,50","","-5,80","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-12-01 22:00","2000","12","01","22:00"," ","-0,90","","-5,30","","72,00","","20,00","","9,00","","","M","","M","","","-4,00","","ND"
"2000-12-01 23:00","2000","12","01","23:00"," ","0,90","","-4,70","","66,00","","23,00","","9,00","","","M","","M","","","","","ND"
"2000-12-02 00:00","2000","12","02","00:00"," ","3,00","","-4,50","","58,00","","23,00","","11,00","","","M","","M","","","","","ND"
"2000-12-02 01:00","2000","12","02","01:00"," ","2,60","","-0,50","","80,00","","24,00","","9,00","","","M","","M","","","","","ND"
"2000-12-02 02:00","2000","12","02","02:00"," ","1,50","","0,10","","90,00","","25,00","","2,00","","","M","","M","","","","","ND"
"2000-12-02 03:00","2000","12","02","03:00"," ","2,10","","-0,40","","83,00","","23,00","","9,00","","","M","","M","","","","","ND"
"2000-12-02 04:00","2000","12","02","04:00"," ","2,40","","-0,40","","82,00","","25,00","","4,00","","","M","","M","","","","","ND"
"2000-12-02 05:00","2000","12","02","05:00"," ","1,80","","-1,10","","81,00","","21,00","","7,00","","","M","","M","","","","","ND"
"2000-12-02 06:00","2000","12","02","06:00"," ","1,00","","-1,40","","84,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-12-02 07:00","2000","12","02","07:00"," ","-0,90","","-1,90","","93,00","","19,00","","2,00","","","M","","M","","","-2,00","","ND"
"2000-12-02 08:00","2000","12","02","08:00"," ","-0,50","","-1,80","","91,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-12-02 09:00","2000","12","02","09:00"," ","1,90","","-1,30","","79,00","","19,00","","6,00","","","M","","M","","","","","ND"
"2000-12-02 10:00","2000","12","02","10:00"," ","1,40","","-1,70","","80,00","","21,00","","6,00","","","M","","M","","","","","ND"
"2000-12-02 11:00","2000","12","02","11:00"," ","1,80","","-1,40","","79,00","","21,00","","4,00","","","M","","M","","","","","ND"
"2000-12-02 12:00","2000","12","02","12:00"," ","2,00","","0,40","","89,00","","21,00","","7,00","","","M","","M","","","","","ND"
"2000-12-02 13:00","2000","12","02","13:00"," ","1,80","","0,90","","94,00","","21,00","","4,00","","","M","","M","","","","","ND"
"2000-12-02 14:00","2000","12","02","14:00"," ","1,90","","1,00","","94,00","","21,00","","4,00","","","M","","M","","","","","ND"
"2000-12-02 15:00","2000","12","02","15:00"," ","2,00","","0,70","","91,00","","18,00","","2,00","","","M","","M","","","","","ND"
