"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","3,70","","-3,80","","58,00","","19,00","","7,00","","","","89,38","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","5,70","","-4,00","","50,00","","18,00","","7,00","","","","89,34","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","6,10","","-3,80","","49,00","","17,00","","7,00","","","","89,31","","","","","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","6,30","","-3,10","","51,00","","19,00","","7,00","","","","89,32","","","","","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","6,00","","-1,90","","57,00","","16,00","","9,00","","","","89,36","","","","","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","5,60","","-1,30","","61,00","","18,00","","9,00","","","","89,42","","","","","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","5,40","","-0,90","","64,00","","17,00","","7,00","","","","89,44","","","","","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","5,10","","-0,60","","67,00","","15,00","","7,00","","","","89,43","","","","","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","4,80","","0,20","","72,00","","21,00","","11,00","","","","89,45","","","","","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","4,70","","0,80","","76,00","","20,00","","9,00","","","","89,43","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","7,40","","-0,90","","56,00","","18,00","","11,00","","","","89,28","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","7,40","","-0,20","","58,00","","18,00","","17,00","","","","89,21","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","5,20","","2,00","","80,00","","18,00","","15,00","","","","89,20","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","5,40","","2,50","","82,00","","18,00","","17,00","","","","89,15","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","5,30","","2,60","","83,00","","15,00","","7,00","","","","89,19","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","4,90","","2,80","","86,00","","14,00","","4,00","","","","89,19","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","4,40","","3,70","","95,00","","18,00","","6,00","","","","89,22","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","4,10","","3,70","","97,00","","15,00","","4,00","","","","89,22","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","3,80","","3,60","","99,00","","18,00","","4,00","","","","89,25","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","3,90","","3,70","","99,00","","18,00","","6,00","","","","89,28","","","","","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","4,00","","3,70","","98,00","","18,00","","7,00","","","","89,39","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","3,70","","3,50","","99,00","","15,00","","4,00","","","","89,48","","","","","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","2,70","","2,60","","99,00","","12,00","","4,00","","","","89,58","","","","","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","3,40","","3,30","","99,00","","21,00","","6,00","","","","89,65","","","","","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","3,20","","3,00","","99,00","","19,00","","6,00","","","","89,71","","","","","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","2,50","","2,40","","99,00","","14,00","","2,00","","","","89,80","","","","","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","0,90","","0,60","","98,00","","13,00","","4,00","","","","89,82","","","","","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","2,20","","2,20","","100,00","","21,00","","6,00","","","","89,95","","","","","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","2,00","","1,90","","99,00","","18,00","","6,00","","","","90,08","","","","","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","1,10","","1,00","","99,00","","16,00","","4,00","","","","90,22","","","","","","ND"
"2010-11-02 06:00","2010","11","02","06:00"," ","0,90","","0,90","","100,00","","14,00","","6,00","","","","90,34","","","","","","ND"
"2010-11-02 07:00","2010","11","02","07:00"," ","0,70","","0,70","","100,00","","20,00","","7,00","","","","90,44","","","","","","ND"
"2010-11-02 08:00","2010","11","02","08:00"," ","0,60","","0,40","","99,00","","17,00","","4,00","","","","90,50","","","","","","ND"
"2010-11-02 09:00","2010","11","02","09:00"," ","1,40","","1,40","","100,00","","16,00","","6,00","","","","90,65","","","","","","ND"
"2010-11-02 10:00","2010","11","02","10:00"," ","2,60","","2,30","","98,00","","17,00","","2,00","","","","90,78","","","","","","ND"
"2010-11-02 11:00","2010","11","02","11:00"," ","5,70","","2,30","","79,00","","16,00","","7,00","","","","90,85","","","","","","ND"
"2010-11-02 12:00","2010","11","02","12:00"," ","6,90","","0,00","","61,00","","16,00","","9,00","","","","90,87","","","","","","ND"
"2010-11-02 13:00","2010","11","02","13:00"," ","9,30","","-2,50","","43,00","","19,00","","9,00","","","","90,96","","","","","","ND"
"2010-11-02 14:00","2010","11","02","14:00"," ","9,80","","-5,10","","35,00","","17,00","","6,00","","","","90,98","","","","","","ND"
"2010-11-02 15:00","2010","11","02","15:00"," ","9,50","","-5,30","","35,00","","22,00","","9,00","","","","91,02","","","","","","ND"
"2010-11-02 16:00","2010","11","02","16:00"," ","9,30","","-6,90","","31,00","","23,00","","6,00","","","","91,08","","","","","","ND"
"2010-11-02 17:00","2010","11","02","17:00"," ","4,30","","-2,70","","60,00","","14,00","","4,00","","","","91,08","","","","","","ND"
"2010-11-02 18:00","2010","11","02","18:00"," ","3,10","","-1,10","","74,00","","34,00","","4,00","","","","91,11","","","","","","ND"
"2010-11-02 19:00","2010","11","02","19:00"," ","2,20","","-0,60","","82,00","","14,00","","2,00","","","","91,13","","","","","","ND"
"2010-11-02 20:00","2010","11","02","20:00"," ","1,10","","-2,00","","80,00","","23,00","","2,00","","","","91,16","","","","","","ND"
"2010-11-02 21:00","2010","11","02","21:00"," ","1,40","","-2,40","","76,00","","15,00","","4,00","","","","91,19","","","","","","ND"
"2010-11-02 22:00","2010","11","02","22:00"," ","1,90","","-1,30","","79,00","","21,00","","6,00","","","","91,25","","","","","","ND"
"2010-11-02 23:00","2010","11","02","23:00"," ","4,40","","-1,90","","64,00","","20,00","","6,00","","","","91,37","","","","","","ND"
"2010-11-03 00:00","2010","11","03","00:00"," ","3,30","","-1,20","","72,00","","22,00","","6,00","","","","91,41","","","","","","ND"
"2010-11-03 01:00","2010","11","03","01:00"," ","2,40","","-1,50","","75,00","","21,00","","6,00","","","","91,47","","","","","","ND"
"2010-11-03 02:00","2010","11","03","02:00"," ","2,70","","-2,30","","70,00","","18,00","","7,00","","","","91,51","","","","","","ND"
"2010-11-03 03:00","2010","11","03","03:00"," ","1,70","","-2,30","","75,00","","17,00","","9,00","","","","91,55","","","","","","ND"
"2010-11-03 04:00","2010","11","03","04:00"," ","0,60","","-2,10","","82,00","","17,00","","6,00","","","","91,55","","","","","","ND"
"2010-11-03 05:00","2010","11","03","05:00"," ","-0,30","","-1,80","","90,00","","21,00","","4,00","","","","91,54","","","","-2,00","","ND"
