"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","7,90","","3,80","","75,00","","15,00","","2,00","","","","88,97","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","8,50","","3,00","","68,00","","9,00","","6,00","","","","89,00","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","8,80","","3,00","","67,00","","16,00","","4,00","","","","89,04","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","8,30","","2,30","","66,00","","18,00","","7,00","","","","89,06","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","7,10","","1,80","","69,00","","15,00","","6,00","","","","89,14","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","5,30","","0,80","","73,00","","13,00","","6,00","","","","89,20","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","3,60","","0,10","","78,00","","21,00","","4,00","","","","89,27","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","3,50","","-0,80","","73,00","","25,00","","2,00","","","","89,34","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","3,70","","-1,00","","71,00","","13,00","","6,00","","","","89,35","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","7,60","","-2,70","","48,00","","18,00","","2,00","","","","89,36","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","9,70","","-4,70","","36,00","","14,00","","6,00","","","","89,35","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","10,90","","-8,20","","25,00","","28,00","","6,00","","","","89,34","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","11,60","","-9,80","","21,00","","21,00","","6,00","","","","89,33","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","12,30","","-9,00","","22,00","","30,00","","11,00","","","","89,33","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","12,10","","-10,00","","20,00","","31,00","","9,00","","","","89,33","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","11,40","","-9,20","","23,00","","27,00","","4,00","","","","89,35","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","11,00","","-8,50","","25,00","","32,00","","6,00","","","","89,38","","","","","","ND"
"2006-10-01 17:00","2006","10","01","17:00"," ","10,50","","-8,00","","26,00","","27,00","","4,00","","","","89,40","","","","","","ND"
"2006-10-01 18:00","2006","10","01","18:00"," ","9,70","","-7,40","","29,00","","25,00","","2,00","","","","89,45","","","","","","ND"
"2006-10-01 19:00","2006","10","01","19:00"," ","7,30","","-5,10","","41,00","","0,00","","0,00","","","","89,54","","","","","","ND"
"2006-10-01 20:00","2006","10","01","20:00"," ","7,90","","-6,30","","36,00","","28,00","","7,00","","","","89,65","","","","","","ND"
"2006-10-01 21:00","2006","10","01","21:00"," ","5,80","","-3,70","","50,00","","10,00","","2,00","","","","89,67","","","","","","ND"
"2006-10-01 22:00","2006","10","01","22:00"," ","4,60","","-2,40","","60,00","","13,00","","4,00","","","","89,71","","","","","","ND"
"2006-10-01 23:00","2006","10","01","23:00"," ","2,60","","-2,40","","70,00","","11,00","","6,00","","","","89,78","","","","","","ND"
"2006-10-02 00:00","2006","10","02","00:00"," ","-1,00","","-4,20","","79,00","","1,00","","2,00","","","","89,86","","","","-2,00","","ND"
"2006-10-02 01:00","2006","10","02","01:00"," ","-3,70","","-5,80","","85,00","","5,00","","2,00","","","","89,90","","","","-5,00","","ND"
"2006-10-02 02:00","2006","10","02","02:00"," ","-4,20","","-5,70","","89,00","","0,00","","0,00","","","","89,97","","","","","","ND"
"2006-10-02 03:00","2006","10","02","03:00"," ","-5,10","","-6,10","","93,00","","0,00","","0,00","","","","90,00","","","","","","ND"
"2006-10-02 04:00","2006","10","02","04:00"," ","-6,00","","-6,70","","95,00","","0,00","","0,00","","","","90,05","","","","","","ND"
"2006-10-02 05:00","2006","10","02","05:00"," ","-6,60","","-6,90","","98,00","","0,00","","0,00","","","","90,09","","","","","","ND"
"2006-10-02 06:00","2006","10","02","06:00"," ","-7,20","","-7,40","","98,00","","18,00","","2,00","","","","90,13","","","","-8,00","","ND"
"2006-10-02 07:00","2006","10","02","07:00"," ","-7,50","","-7,70","","98,00","","0,00","","0,00","","","","90,18","","","","","","ND"
"2006-10-02 08:00","2006","10","02","08:00"," ","-6,70","","-6,90","","98,00","","18,00","","2,00","","","","90,21","","","","-8,00","","ND"
"2006-10-02 09:00","2006","10","02","09:00"," ","-0,80","","-4,60","","75,00","","16,00","","2,00","","","","90,22","","","","-1,00","","ND"
"2006-10-02 10:00","2006","10","02","10:00"," ","2,10","","-4,90","","60,00","","0,00","","0,00","","","","90,21","","","","","","ND"
