"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-8,40","","-9,80","","90,00","","15,00","","7,00","","","","90,37","","","","-12,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-9,20","","-10,10","","93,00","","15,00","","9,00","","","","90,37","","","","-14,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-9,00","","-10,60","","88,00","","20,00","","7,00","","","","90,44","","","","-13,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-9,40","","-10,10","","95,00","","15,00","","7,00","","","","90,49","","","","-13,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-10,10","","-11,90","","87,00","","19,00","","6,00","","","","90,57","","","","-14,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-8,20","","-11,00","","80,00","","19,00","","9,00","","","","90,57","","","","-13,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-12,30","","-13,30","","92,00","","20,00","","7,00","","","","90,58","","","","-17,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-13,30","","-14,00","","94,00","","18,00","","7,00","","","","90,63","","","","-18,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-13,80","","-15,20","","89,00","","18,00","","7,00","","","","90,68","","","","-18,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-13,70","","-14,60","","93,00","","20,00","","6,00","","","","90,75","","","","-18,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-13,70","","-14,50","","94,00","","21,00","","6,00","","","","90,84","","","","-18,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-9,90","","-12,70","","80,00","","14,00","","6,00","","","","90,91","","","","-13,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-6,90","","-10,90","","73,00","","19,00","","6,00","","","","90,93","","","","-10,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-7,10","","-11,60","","70,00","","18,00","","6,00","","","","90,88","","","","-10,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-5,00","","-11,70","","59,00","","19,00","","6,00","","","","90,86","","","","-8,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-5,60","","-10,90","","66,00","","18,00","","2,00","","","","90,86","","","","-7,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-6,20","","-10,30","","73,00","","14,00","","4,00","","","","90,89","","","","-8,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-9,30","","-11,60","","83,00","","13,00","","4,00","","","","90,95","","","","-12,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-10,10","","-11,90","","87,00","","14,00","","6,00","","","","91,00","","","","-14,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-12,30","","-13,60","","90,00","","18,00","","6,00","","","","91,05","","","","-16,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-13,10","","-14,10","","92,00","","17,00","","4,00","","","","91,09","","","","-16,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-15,20","","-16,30","","91,00","","19,00","","6,00","","","","91,10","","","","-19,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-14,40","","-15,10","","94,00","","19,00","","6,00","","","","91,11","","","","-19,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","-16,30","","-17,50","","90,00","","19,00","","6,00","","","","91,14","","","","-21,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","-15,00","","-15,90","","93,00","","15,00","","6,00","","","","91,14","","","","-19,00","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","-16,40","","-17,70","","90,00","","18,00","","6,00","","","","91,15","","","","-21,00","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","-17,70","","-19,10","","89,00","","19,00","","7,00","","","","91,08","","","","-23,00","","ND"
"2013-01-02 03:00","2013","01","02","03:00"," ","-19,00","","-20,50","","88,00","","21,00","","6,00","","","","91,08","","","","-24,00","","ND"
"2013-01-02 04:00","2013","01","02","04:00"," ","-19,20","","-20,60","","89,00","","20,00","","7,00","","","","91,10","","","","-25,00","","ND"
"2013-01-02 05:00","2013","01","02","05:00"," ","-17,90","","-19,00","","91,00","","15,00","","6,00","","","","91,08","","","","-23,00","","ND"
"2013-01-02 06:00","2013","01","02","06:00"," ","-18,40","","-19,80","","89,00","","15,00","","6,00","","","","91,03","","","","-23,00","","ND"
"2013-01-02 07:00","2013","01","02","07:00"," ","-20,10","","-21,80","","86,00","","19,00","","4,00","","","","90,93","","","","-24,00","","ND"
"2013-01-02 08:00","2013","01","02","08:00"," ","-19,10","","-20,60","","88,00","","16,00","","6,00","","","","90,90","","","","-24,00","","ND"
"2013-01-02 09:00","2013","01","02","09:00"," ","-18,80","","-20,50","","86,00","","17,00","","6,00","","","","90,82","","","","-24,00","","ND"
"2013-01-02 10:00","2013","01","02","10:00"," ","-19,10","","-20,60","","88,00","","20,00","","6,00","","","","90,78","","","","-24,00","","ND"
"2013-01-02 11:00","2013","01","02","11:00"," ","-14,80","","-16,00","","91,00","","18,00","","6,00","","","","90,72","","","","-19,00","","ND"
