"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-18,60","","-19,80","","90,00","","22,00","","6,00","","","","89,73","","","","-23,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-19,20","","-20,60","","89,00","","21,00","","4,00","","","","89,73","","","","-23,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-19,30","","-20,60","","89,00","","19,00","","4,00","","","","89,74","","","","-23,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-20,00","","-21,60","","87,00","","20,00","","4,00","","","","89,77","","","","-23,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-19,80","","-21,10","","89,00","","23,00","","2,00","","","","89,77","","","","-22,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-20,20","","-21,70","","88,00","","22,00","","4,00","","","","89,77","","","","-24,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-19,60","","-20,80","","90,00","","20,00","","6,00","","","","89,78","","","","-25,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-19,50","","-21,00","","88,00","","20,00","","4,00","","","","89,78","","","","-23,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-20,10","","-21,70","","87,00","","21,00","","4,00","","","","89,79","","","","-24,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-20,70","","-22,20","","88,00","","23,00","","4,00","","","","89,80","","","","-24,00","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","-19,30","","-21,00","","86,00","","21,00","","4,00","","","","89,81","","","","-23,00","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","-14,60","","-16,70","","84,00","","20,00","","6,00","","","","89,78","","","","-19,00","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","-13,10","","-16,20","","77,00","","17,00","","6,00","","","","89,76","","","","-17,00","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","-11,70","","-15,60","","73,00","","18,00","","7,00","","","","89,70","","","","-16,00","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","-10,80","","-14,90","","72,00","","21,00","","9,00","","","","89,66","","","","-16,00","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","-9,90","","-13,60","","74,00","","17,00","","7,00","","","","89,62","","","","-14,00","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-9,50","","-13,30","","74,00","","14,00","","6,00","","","","89,61","","","","-13,00","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-9,50","","-12,80","","77,00","","16,00","","7,00","","","","89,61","","","","-13,00","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-9,40","","-12,30","","79,00","","16,00","","6,00","","","","89,63","","","","-13,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-9,30","","-12,30","","79,00","","17,00","","6,00","","","","89,66","","","","-13,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-9,60","","-12,60","","79,00","","12,00","","6,00","","","","89,67","","","","-13,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-9,40","","-12,70","","77,00","","13,00","","6,00","","","","89,71","","","","-13,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-9,30","","-12,60","","77,00","","15,00","","7,00","","","","89,73","","","","-13,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-9,20","","-12,60","","76,00","","15,00","","9,00","","","","89,80","","","","-14,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-9,20","","-12,60","","76,00","","14,00","","7,00","","","","89,83","","","","-13,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-9,20","","-12,90","","74,00","","17,00","","7,00","","","","89,85","","","","-13,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-9,60","","-13,10","","76,00","","15,00","","7,00","","","","89,90","","","","-14,00","","ND"
