"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-14,70","","-16,10","","89,00","","17,00","","2,00","","","M","88,17","","","","-16,00","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-14,20","","-15,90","","87,00","","0,00","","0,00","","","M","88,11","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","-15,10","","-16,80","","87,00","","0,00","","0,00","","","M","88,03","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","-16,30","","-18,40","","84,00","","0,00","","0,00","","","M","87,96","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","-17,40","","-19,60","","83,00","","1,00","","6,00","","","M","87,84","","","","-22,00","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","-18,30","","-20,70","","81,00","","36,00","","4,00","","","M","87,73","","","","-22,00","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","-19,00","","-21,60","","80,00","","3,00","","7,00","","","M","87,64","","","","-24,00","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","-18,90","","-21,60","","79,00","","1,00","","6,00","","","M","87,56","","","","-24,00","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","-18,50","","-21,20","","79,00","","1,00","","7,00","","","M","87,47","","","","-24,00","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","-18,00","","-20,60","","80,00","","0,00","","0,00","","","M","87,34","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","-17,30","","-20,00","","79,00","","0,00","","0,00","","","M","87,29","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","-16,40","","-19,40","","78,00","","0,00","","0,00","","","M","87,27","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","-14,90","","-18,20","","76,00","","0,00","","0,00","","","M","87,18","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","-12,00","","-15,30","","76,00","","21,00","","6,00","","","M","87,10","","","","-16,00","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","-8,30","","-11,70","","76,00","","18,00","","7,00","","","M","87,03","","","","-12,00","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","-6,50","","-10,00","","76,00","","21,00","","6,00","","","M","86,99","","","","-9,00","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","-5,00","","-7,60","","82,00","","0,00","","0,00","","","M","86,99","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","-4,90","","-6,40","","89,00","","16,00","","4,00","","","M","87,01","","","","-7,00","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","-5,20","","-6,20","","93,00","","16,00","","4,00","","","M","87,01","","","","-7,00","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","-4,30","","-5,10","","94,00","","13,00","","2,00","","","M","87,06","","","","-5,00","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","-5,00","","-5,80","","94,00","","16,00","","2,00","","","M","87,08","","","","-6,00","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","-3,80","","-4,80","","93,00","","16,00","","6,00","","","M","87,13","","","","-6,00","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","-4,50","","-5,60","","92,00","","13,00","","4,00","","","M","87,16","","","","-6,00","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","-6,20","","-6,70","","96,00","","15,00","","6,00","","","M","87,22","","","","-9,00","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","-6,20","","-7,00","","94,00","","18,00","","6,00","","","M","87,25","","","","-9,00","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","-7,80","","-8,60","","94,00","","15,00","","7,00","","","M","87,29","","","","-11,00","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","-7,90","","-8,80","","93,00","","18,00","","7,00","","","M","87,35","","","","-12,00","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","-6,30","","-8,00","","88,00","","19,00","","9,00","","","M","87,43","","","","-11,00","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","-8,70","","-8,90","","98,00","","17,00","","2,00","","","M","87,51","","","","-10,00","","ND"
