"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","11,70","","6,70","","71,00","","18,00","","2,00","","","","89,49","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","11,40","","6,70","","73,00","","14,00","","4,00","","","","89,50","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","11,40","","6,40","","71,00","","14,00","","2,00","","","","89,52","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","10,50","","6,50","","76,00","","16,00","","4,00","","","","89,52","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","9,90","","5,90","","76,00","","19,00","","2,00","","","","89,53","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","8,30","","5,50","","83,00","","13,00","","2,00","","","","89,55","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","8,70","","6,20","","84,00","","14,00","","2,00","","","","89,55","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","9,50","","6,40","","81,00","","20,00","","2,00","","","","89,58","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","11,10","","6,30","","72,00","","19,00","","4,00","","","","89,59","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","11,70","","6,60","","71,00","","19,00","","2,00","","","","89,61","","","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","12,40","","6,80","","69,00","","16,00","","4,00","","","","89,61","","","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","15,90","","4,80","","48,00","","7,00","","2,00","","","","89,58","","","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","16,30","","4,20","","45,00","","19,00","","9,00","","","","89,55","","","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","14,00","","9,10","","72,00","","18,00","","2,00","","","","89,63","","","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","17,30","","5,30","","45,00","","17,00","","2,00","","","","89,55","","","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","16,50","","4,00","","43,00","","16,00","","4,00","","","","89,56","","","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","12,30","","8,70","","79,00","","7,00","","2,00","","","","89,70","","","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","14,80","","7,90","","63,00","","13,00","","6,00","","","","89,70","","","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","15,90","","4,50","","47,00","","14,00","","7,00","","","","89,69","","","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","14,80","","4,80","","51,00","","19,00","","4,00","","","","89,74","","","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","13,00","","6,60","","65,00","","19,00","","4,00","","","","89,74","","","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","9,70","","6,20","","79,00","","12,00","","2,00","","","","89,79","","","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","11,10","","7,10","","76,00","","34,00","","4,00","","","","89,89","","","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","10,50","","7,30","","81,00","","16,00","","6,00","","","","89,97","","","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","8,80","","7,50","","92,00","","21,00","","7,00","","","","89,96","","","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","7,30","","6,70","","96,00","","20,00","","4,00","","","","89,99","","","","","","ND"
"2006-08-02 02:00","2006","08","02","02:00"," ","6,20","","5,70","","97,00","","17,00","","2,00","","","","90,00","","","","","","ND"
"2006-08-02 03:00","2006","08","02","03:00"," ","5,30","","5,00","","98,00","","19,00","","4,00","","","","90,01","","","","","","ND"
"2006-08-02 04:00","2006","08","02","04:00"," ","4,90","","4,60","","98,00","","16,00","","2,00","","","","90,03","","","","","","ND"
"2006-08-02 05:00","2006","08","02","05:00"," ","5,10","","4,60","","97,00","","15,00","","2,00","","","","90,07","","","","","","ND"
"2006-08-02 06:00","2006","08","02","06:00"," ","5,10","","4,90","","99,00","","13,00","","2,00","","","","90,07","","","","","","ND"
"2006-08-02 07:00","2006","08","02","07:00"," ","5,80","","5,30","","97,00","","15,00","","4,00","","","","90,08","","","","","","ND"
"2006-08-02 08:00","2006","08","02","08:00"," ","8,10","","6,50","","90,00","","17,00","","4,00","","","","90,09","","","","","","ND"
"2006-08-02 09:00","2006","08","02","09:00"," ","9,90","","7,10","","83,00","","17,00","","2,00","","","","90,08","","","","","","ND"
"2006-08-02 10:00","2006","08","02","10:00"," ","12,80","","6,50","","65,00","","20,00","","6,00","","","","90,05","","","","","","ND"
"2006-08-02 11:00","2006","08","02","11:00"," ","15,00","","5,80","","54,00","","24,00","","2,00","","","","90,01","","","","","","ND"
"2006-08-02 12:00","2006","08","02","12:00"," ","16,00","","2,60","","41,00","","19,00","","7,00","","","","90,00","","","","","","ND"
"2006-08-02 13:00","2006","08","02","13:00"," ","18,00","","-0,30","","29,00","","19,00","","6,00","","","","89,96","","","","","","ND"
"2006-08-02 14:00","2006","08","02","14:00"," ","16,90","","2,80","","39,00","","32,00","","9,00","","","","89,97","","","","","","ND"
"2006-08-02 15:00","2006","08","02","15:00"," ","18,10","","1,50","","33,00","","21,00","","7,00","","","","89,97","","","","","","ND"
"2006-08-02 16:00","2006","08","02","16:00"," ","18,30","","1,30","","32,00","","24,00","","7,00","","","","89,94","","","","","","ND"
"2006-08-02 17:00","2006","08","02","17:00"," ","17,30","","3,40","","39,00","","22,00","","4,00","","","","89,99","","","","","","ND"
"2006-08-02 18:00","2006","08","02","18:00"," ","18,40","","0,50","","30,00","","28,00","","4,00","","","","89,96","","","","","","ND"
"2006-08-02 19:00","2006","08","02","19:00"," ","15,80","","2,40","","40,00","","21,00","","6,00","","","","90,01","","","","","","ND"
"2006-08-02 20:00","2006","08","02","20:00"," ","15,30","","3,10","","44,00","","17,00","","2,00","","","","90,04","","","","","","ND"
"2006-08-02 21:00","2006","08","02","21:00"," ","12,70","","5,10","","60,00","","24,00","","4,00","","","","90,10","","","","","","ND"
"2006-08-02 22:00","2006","08","02","22:00"," ","10,00","","4,20","","67,00","","18,00","","2,00","","","","90,15","","","","","","ND"
"2006-08-02 23:00","2006","08","02","23:00"," ","8,40","","4,80","","78,00","","15,00","","2,00","","","","90,19","","","","","","ND"
"2006-08-03 00:00","2006","08","03","00:00"," ","8,50","","4,50","","76,00","","15,00","","4,00","","","","90,18","","","","","","ND"
"2006-08-03 01:00","2006","08","03","01:00"," ","7,10","","4,20","","82,00","","14,00","","4,00","","","","90,18","","","","","","ND"
"2006-08-03 02:00","2006","08","03","02:00"," ","6,60","","4,00","","83,00","","16,00","","2,00","","","","90,17","","","","","","ND"
"2006-08-03 03:00","2006","08","03","03:00"," ","4,20","","2,90","","91,00","","20,00","","4,00","","","","90,18","","","","","","ND"
"2006-08-03 04:00","2006","08","03","04:00"," ","3,50","","2,80","","95,00","","21,00","","4,00","","","","90,20","","","","","","ND"
"2006-08-03 05:00","2006","08","03","05:00"," ","2,00","","1,50","","96,00","","20,00","","4,00","","","","90,21","","","","","","ND"
"2006-08-03 06:00","2006","08","03","06:00"," ","3,10","","2,70","","97,00","","18,00","","4,00","","","","90,22","","","","","","ND"
"2006-08-03 07:00","2006","08","03","07:00"," ","4,00","","3,80","","99,00","","20,00","","2,00","","","","90,23","","","","","","ND"
"2006-08-03 08:00","2006","08","03","08:00"," ","9,00","","4,60","","74,00","","17,00","","4,00","","","","90,20","","","","","","ND"
"2006-08-03 09:00","2006","08","03","09:00"," ","11,70","","3,80","","58,00","","24,00","","2,00","","","","90,14","","","","","","ND"
"2006-08-03 10:00","2006","08","03","10:00"," ","14,00","","3,40","","49,00","","26,00","","2,00","","","","90,08","","","","","","ND"
"2006-08-03 11:00","2006","08","03","11:00"," ","17,40","","1,40","","34,00","","32,00","","2,00","","","","89,99","","","","","","ND"
"2006-08-03 12:00","2006","08","03","12:00"," ","17,70","","0,10","","30,00","","0,00","","0,00","","","","89,97","","","","","","ND"
