"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-14,20","","-16,70","","81,00","","2,00","","6,00","","","","88,51","","","","-18,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-13,90","","-16,30","","82,00","","1,00","","4,00","","","","88,48","","","","-17,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-14,30","","-16,40","","84,00","","2,00","","6,00","","","","88,45","","","","-18,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-14,70","","-16,50","","86,00","","2,00","","6,00","","","","88,42","","","","-19,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-14,90","","-16,50","","88,00","","1,00","","6,00","","","","88,37","","","","-19,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-14,40","","-16,30","","85,00","","1,00","","7,00","","","","88,32","","","","-19,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-14,40","","-16,20","","86,00","","1,00","","7,00","","","","88,26","","","","-19,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-14,40","","-16,60","","83,00","","1,00","","9,00","","","","88,23","","","","-20,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-14,30","","-16,40","","84,00","","36,00","","7,00","","","","88,21","","","","-19,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-14,30","","-16,40","","84,00","","35,00","","7,00","","","","88,19","","","","-19,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-14,20","","-16,40","","83,00","","36,00","","7,00","","","","88,12","","","","-19,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-13,80","","-16,70","","79,00","","35,00","","9,00","","","","88,12","","","","-19,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-13,60","","-15,90","","83,00","","34,00","","7,00","","","","88,09","","","","-18,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-13,80","","-15,80","","85,00","","35,00","","7,00","","","","88,05","","","","-18,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-13,40","","-15,30","","86,00","","4,00","","2,00","","","","88,05","","","","-15,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-12,90","","-15,30","","82,00","","19,00","","4,00","","","","88,06","","","","-16,00","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","-12,90","","-14,60","","87,00","","17,00","","4,00","","","","88,06","","","","-16,00","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","-14,00","","-15,20","","91,00","","2,00","","2,00","","","","88,10","","","","-15,00","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","-13,60","","-14,80","","91,00","","4,00","","2,00","","","","88,11","","","","-15,00","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","-15,40","","-16,60","","90,00","","15,00","","4,00","","","","88,07","","","","-18,00","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","-17,00","","-18,20","","90,00","","0,00","","0,00","","","","88,08","","","","","","ND"
"2012-12-01 21:00","2012","12","01","21:00"," ","-17,20","","-18,40","","90,00","","0,00","","0,00","","","","88,05","","","","","","ND"
"2012-12-01 22:00","2012","12","01","22:00"," ","-17,70","","-19,00","","90,00","","0,00","","0,00","","","","88,07","","","","","","ND"
"2012-12-01 23:00","2012","12","01","23:00"," ","-16,40","","-17,40","","92,00","","20,00","","6,00","","","","88,00","","","","-21,00","","ND"
"2012-12-02 00:00","2012","12","02","00:00"," ","-15,40","","-16,60","","90,00","","33,00","","2,00","","","","88,00","","","","-17,00","","ND"
"2012-12-02 01:00","2012","12","02","01:00"," ","-14,10","","-15,20","","91,00","","36,00","","4,00","","","","87,98","","","","-17,00","","ND"
"2012-12-02 02:00","2012","12","02","02:00"," ","-15,00","","-16,20","","91,00","","20,00","","4,00","","","","87,88","","","","-18,00","","ND"
"2012-12-02 03:00","2012","12","02","03:00"," ","-15,80","","-17,00","","90,00","","19,00","","4,00","","","","87,80","","","","-19,00","","ND"
"2012-12-02 04:00","2012","12","02","04:00"," ","-16,40","","-17,40","","92,00","","3,00","","4,00","","","","87,74","","","","-19,00","","ND"
"2012-12-02 05:00","2012","12","02","05:00"," ","-16,40","","-17,70","","90,00","","2,00","","6,00","","","","87,68","","","","-21,00","","ND"
"2012-12-02 06:00","2012","12","02","06:00"," ","-17,20","","-18,60","","89,00","","2,00","","7,00","","","","87,63","","","","-22,00","","ND"
"2012-12-02 07:00","2012","12","02","07:00"," ","-16,40","","-17,70","","90,00","","3,00","","7,00","","","","87,58","","","","-21,00","","ND"
"2012-12-02 08:00","2012","12","02","08:00"," ","-15,60","","-16,90","","90,00","","4,00","","6,00","","","","87,58","","","","-20,00","","ND"
"2012-12-02 09:00","2012","12","02","09:00"," ","-15,00","","-16,40","","89,00","","2,00","","6,00","","","","87,58","","","","-19,00","","ND"
"2012-12-02 10:00","2012","12","02","10:00"," ","-15,00","","-16,70","","87,00","","1,00","","6,00","","","","87,56","","","","-19,00","","ND"
"2012-12-02 11:00","2012","12","02","11:00"," ","-14,80","","-16,40","","88,00","","36,00","","7,00","","","","87,55","","","","-20,00","","ND"
"2012-12-02 12:00","2012","12","02","12:00"," ","-14,70","","-16,60","","85,00","","35,00","","7,00","","","","87,47","","","","-19,00","","ND"
"2012-12-02 13:00","2012","12","02","13:00"," ","-14,40","","-16,50","","84,00","","1,00","","9,00","","","","87,43","","","","-20,00","","ND"
"2012-12-02 14:00","2012","12","02","14:00"," ","-14,40","","-16,60","","83,00","","1,00","","9,00","","","","87,42","","","","-20,00","","ND"
"2012-12-02 15:00","2012","12","02","15:00"," ","-14,30","","-16,70","","82,00","","36,00","","9,00","","","","87,46","","","","-20,00","","ND"
"2012-12-02 16:00","2012","12","02","16:00"," ","-14,00","","-16,30","","83,00","","1,00","","4,00","","","","87,54","","","","-17,00","","ND"
"2012-12-02 17:00","2012","12","02","17:00"," ","-14,10","","-16,40","","83,00","","1,00","","6,00","","","","87,66","","","","-18,00","","ND"
"2012-12-02 18:00","2012","12","02","18:00"," ","-14,10","","-16,40","","83,00","","1,00","","6,00","","","","87,73","","","","-18,00","","ND"
"2012-12-02 19:00","2012","12","02","19:00"," ","-14,10","","-16,20","","84,00","","2,00","","2,00","","","","87,80","","","","-15,00","","ND"
"2012-12-02 20:00","2012","12","02","20:00"," ","-14,40","","-16,10","","87,00","","36,00","","4,00","","","","87,90","","","","-17,00","","ND"
"2012-12-02 21:00","2012","12","02","21:00"," ","-15,60","","-16,90","","90,00","","4,00","","2,00","","","","87,99","","","","-17,00","","ND"
"2012-12-02 22:00","2012","12","02","22:00"," ","-15,80","","-16,70","","93,00","","14,00","","4,00","","","","88,10","","","","-19,00","","ND"
"2012-12-02 23:00","2012","12","02","23:00"," ","-14,30","","-15,60","","90,00","","8,00","","4,00","","","","88,18","","","","-17,00","","ND"
"2012-12-03 00:00","2012","12","03","00:00"," ","-15,80","","-17,10","","90,00","","14,00","","4,00","","","","88,24","","","","-19,00","","ND"
"2012-12-03 01:00","2012","12","03","01:00"," ","-16,20","","-17,40","","90,00","","15,00","","4,00","","","","88,31","","","","-19,00","","ND"
"2012-12-03 02:00","2012","12","03","02:00"," ","-16,00","","-16,70","","94,00","","20,00","","7,00","","","","88,34","","","","-21,00","","ND"
"2012-12-03 03:00","2012","12","03","03:00"," ","-16,00","","-17,20","","90,00","","19,00","","7,00","","","","88,39","","","","-21,00","","ND"
"2012-12-03 04:00","2012","12","03","04:00"," ","-15,90","","-17,00","","91,00","","19,00","","7,00","","","","88,40","","","","-21,00","","ND"
"2012-12-03 05:00","2012","12","03","05:00"," ","-13,90","","-15,10","","91,00","","19,00","","7,00","","","","88,42","","","","-19,00","","ND"
"2012-12-03 06:00","2012","12","03","06:00"," ","-13,50","","-14,70","","91,00","","14,00","","2,00","","","","88,46","","","","-15,00","","ND"
"2012-12-03 07:00","2012","12","03","07:00"," ","-12,80","","-13,90","","91,00","","18,00","","2,00","","","","88,48","","","","-14,00","","ND"
"2012-12-03 08:00","2012","12","03","08:00"," ","-12,10","","-13,10","","92,00","","19,00","","7,00","","","","88,52","","","","-16,00","","ND"
"2012-12-03 09:00","2012","12","03","09:00"," ","-12,60","","-13,60","","92,00","","19,00","","4,00","","","","88,60","","","","-15,00","","ND"
"2012-12-03 10:00","2012","12","03","10:00"," ","-11,80","","-13,20","","89,00","","19,00","","4,00","","","","88,63","","","","-14,00","","ND"
"2012-12-03 11:00","2012","12","03","11:00"," ","-12,00","","-14,20","","84,00","","36,00","","6,00","","","","88,69","","","","-16,00","","ND"
"2012-12-03 12:00","2012","12","03","12:00"," ","-11,50","","-13,70","","84,00","","35,00","","2,00","","","","88,74","","","","-13,00","","ND"
