"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-5,10","","-8,30","","78,00","","17,00","","6,00","","","M","","M","","","-8,00","","ND"
"1999-02-01 01:00","1999","02","01","01:00"," ","-5,90","","-8,90","","79,00","","16,00","","6,00","","","M","","M","","","-9,00","","ND"
"1999-02-01 02:00","1999","02","01","02:00"," ","-7,90","","-9,90","","86,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 03:00","1999","02","01","03:00"," ","-10,50","","-12,40","","86,00","","23,00","","2,00","","","M","","M","","","-12,00","","ND"
"1999-02-01 04:00","1999","02","01","04:00"," ","-8,60","","-10,80","","84,00","","17,00","","2,00","","","M","","M","","","-10,00","","ND"
"1999-02-01 05:00","1999","02","01","05:00"," ","-9,30","","-11,10","","87,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 06:00","1999","02","01","06:00"," ","-8,90","","-10,60","","87,00","","14,00","","2,00","","","M","","M","","","-10,00","","ND"
"1999-02-01 07:00","1999","02","01","07:00"," ","-8,90","","-10,50","","88,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-02-01 08:00","1999","02","01","08:00"," ","-8,20","","-10,10","","86,00","","10,00","","4,00","","","M","","M","","","-10,00","","ND"
"1999-02-01 09:00","1999","02","01","09:00"," ","-7,80","","-9,70","","86,00","","0,00","","0,00","","","M","","M","","","","","ND"
