"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","3,90","","-0,50","","73,00","","0,00","","0,00","","","M","90,41","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","3,10","","-0,10","","79,00","","0,00","","0,00","","","M","90,38","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","3,10","","0,60","","84,00","","0,00","","0,00","","","M","90,35","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","2,90","","0,70","","85,00","","0,00","","0,00","","","M","90,30","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","3,30","","0,90","","84,00","","21,00","","2,00","","","M","90,22","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","3,80","","0,80","","81,00","","0,00","","0,00","","","M","90,17","","","","","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","3,60","","0,80","","82,00","","0,00","","0,00","","","M","90,14","","","","","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","3,50","","0,80","","82,00","","21,00","","4,00","","","M","90,06","","","","","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","4,10","","1,30","","82,00","","6,00","","4,00","","","M","90,04","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","5,40","","1,70","","77,00","","8,00","","2,00","","","M","90,08","","","","","","ND"
"2001-10-01 10:00","2001","10","01","10:00"," ","6,60","","-2,50","","52,00","","1,00","","9,00","","","M","90,10","","","","","","ND"
"2001-10-01 11:00","2001","10","01","11:00"," ","6,80","","-2,70","","51,00","","2,00","","9,00","","","M","90,14","","","","","","ND"
"2001-10-01 12:00","2001","10","01","12:00"," ","4,20","","2,20","","87,00","","1,00","","7,00","","","M","90,20","","","","","","ND"
"2001-10-01 13:00","2001","10","01","13:00"," ","3,40","","2,80","","96,00","","5,00","","4,00","","","M","90,27","","","","","","ND"
"2001-10-01 14:00","2001","10","01","14:00"," ","4,10","","2,70","","91,00","","1,00","","9,00","","","M","90,23","","","","","","ND"
"2001-10-01 15:00","2001","10","01","15:00"," ","6,80","","4,60","","86,00","","17,00","","7,00","","","M","90,20","","","","","","ND"
"2001-10-01 16:00","2001","10","01","16:00"," ","7,90","","4,90","","81,00","","20,00","","6,00","","","M","90,18","","","","","","ND"
"2001-10-01 17:00","2001","10","01","17:00"," ","8,20","","4,70","","79,00","","19,00","","7,00","","","M","90,18","","","","","","ND"
"2001-10-01 18:00","2001","10","01","18:00"," ","6,40","","4,30","","86,00","","22,00","","4,00","","","M","90,23","","","","","","ND"
"2001-10-01 19:00","2001","10","01","19:00"," ","2,70","","2,20","","97,00","","0,00","","0,00","","","M","90,27","","","","","","ND"
"2001-10-01 20:00","2001","10","01","20:00"," ","2,80","","2,30","","97,00","","16,00","","6,00","","","M","90,30","","","","","","ND"
"2001-10-01 21:00","2001","10","01","21:00"," ","0,60","","0,20","","97,00","","18,00","","4,00","","","M","90,34","","","","","","ND"
"2001-10-01 22:00","2001","10","01","22:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","","M","90,37","","","","","","ND"
"2001-10-01 23:00","2001","10","01","23:00"," ","1,60","","1,50","","99,00","","18,00","","4,00","","","M","90,42","","","","","","ND"
"2001-10-02 00:00","2001","10","02","00:00"," ","0,80","","0,70","","99,00","","17,00","","4,00","","","M","90,40","","","","","","ND"
"2001-10-02 01:00","2001","10","02","01:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","","M","90,40","","","","","","ND"
"2001-10-02 02:00","2001","10","02","02:00"," ","0,80","","0,80","","100,00","","19,00","","7,00","","","M","90,42","","","","","","ND"
"2001-10-02 03:00","2001","10","02","03:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","","M","90,34","","","","","","ND"
