"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","8,50","","7,00","","90,00","","0,00","","0,00","","","M","89,80","","","","","","ND"
"2001-08-01 01:00","2001","08","01","01:00"," ","8,10","","7,30","","95,00","","0,00","","0,00","","","M","89,82","","","","","","ND"
"2001-08-01 02:00","2001","08","01","02:00"," ","8,80","","8,10","","95,00","","18,00","","4,00","","","M","89,84","","","","","","ND"
"2001-08-01 03:00","2001","08","01","03:00"," ","8,70","","7,50","","92,00","","16,00","","4,00","","","M","89,83","","","","","","ND"
"2001-08-01 04:00","2001","08","01","04:00"," ","8,70","","7,70","","93,00","","12,00","","4,00","","","M","89,83","","","","","","ND"
"2001-08-01 05:00","2001","08","01","05:00"," ","7,20","","7,00","","99,00","","18,00","","4,00","","","M","89,82","","","","","","ND"
"2001-08-01 06:00","2001","08","01","06:00"," ","8,80","","8,10","","95,00","","18,00","","4,00","","","M","89,86","","","","","","ND"
"2001-08-01 07:00","2001","08","01","07:00"," ","9,80","","8,40","","91,00","","17,00","","4,00","","","M","89,86","","","","","","ND"
"2001-08-01 08:00","2001","08","01","08:00"," ","11,20","","9,00","","86,00","","16,00","","4,00","","","M","89,85","","","","","","ND"
"2001-08-01 09:00","2001","08","01","09:00"," ","12,30","","9,60","","84,00","","17,00","","4,00","","","M","89,82","","","","","","ND"
"2001-08-01 10:00","2001","08","01","10:00"," ","13,00","","10,40","","84,00","","13,00","","4,00","","","M","89,82","","","","","","ND"
"2001-08-01 11:00","2001","08","01","11:00"," ","14,90","","9,90","","72,00","","13,00","","4,00","","","M","89,80","","","","","","ND"
"2001-08-01 12:00","2001","08","01","12:00"," ","16,60","","9,60","","63,00","","18,00","","7,00","","","M","89,75","","","","","","ND"
"2001-08-01 13:00","2001","08","01","13:00"," ","17,90","","10,10","","60,00","","21,00","","2,00","","","M","89,72","","","","","","ND"
"2001-08-01 14:00","2001","08","01","14:00"," ","18,50","","8,90","","54,00","","19,00","","2,00","","","M","89,69","","","","","","ND"
"2001-08-01 15:00","2001","08","01","15:00"," ","20,10","","8,70","","48,00","","20,00","","4,00","","","M","89,65","","","","","","ND"
"2001-08-01 16:00","2001","08","01","16:00"," ","20,40","","5,90","","39,00","","22,00","","2,00","","","M","89,61","","","","","","ND"
"2001-08-01 16:41","2001","08","01","16:41"," ","21,00","","5,60","","37,00","","15,00","","9,00","","","M","89,60","","","","","","ND"
"2001-08-01 16:42","2001","08","01","16:42"," ","21,00","","5,20","","36,00","","16,00","","20,00","","","M","89,59","","","","","","ND"
"2001-08-01 17:00","2001","08","01","17:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"2001-08-01 18:00","2001","08","01","18:00"," ","20,80","","4,30","","34,00","","14,00","","15,00","","","M","89,54","","","","","","ND"
"2001-08-01 19:00","2001","08","01","19:00"," ","20,70","","5,10","","36,00","","16,00","","6,00","","","M","89,52","","","","","","ND"
"2001-08-01 20:00","2001","08","01","20:00"," ","19,10","","4,80","","39,00","","18,00","","11,00","","","M","89,57","","","","","","ND"
"2001-08-01 21:00","2001","08","01","21:00"," ","17,50","","6,40","","48,00","","22,00","","15,00","","","M","89,71","","","","","","ND"
"2001-08-01 22:00","2001","08","01","22:00"," ","15,70","","7,00","","56,00","","12,00","","6,00","","","M","89,74","","","","","","ND"
"2001-08-01 23:00","2001","08","01","23:00"," ","15,00","","7,60","","61,00","","18,00","","4,00","","","M","89,73","","","","","","ND"
"2001-08-02 00:00","2001","08","02","00:00"," ","14,40","","7,50","","63,00","","16,00","","4,00","","","M","89,71","","","","","","ND"
"2001-08-02 01:00","2001","08","02","01:00"," ","14,40","","7,70","","64,00","","14,00","","4,00","","","M","89,71","","","","","","ND"
"2001-08-02 02:00","2001","08","02","02:00"," ","13,80","","8,00","","68,00","","0,00","","0,00","","","M","89,72","","","","","","ND"
"2001-08-02 03:00","2001","08","02","03:00"," ","13,20","","8,40","","73,00","","13,00","","4,00","","","M","89,74","","","","","","ND"
"2001-08-02 04:00","2001","08","02","04:00"," ","13,00","","8,30","","73,00","","14,00","","7,00","","","M","89,73","","","","","","ND"
"2001-08-02 05:00","2001","08","02","05:00"," ","11,90","","8,00","","77,00","","13,00","","4,00","","","M","89,72","","","","","","ND"
"2001-08-02 06:00","2001","08","02","06:00"," ","11,20","","8,30","","82,00","","15,00","","6,00","","","M","89,74","","","","","","ND"
"2001-08-02 07:00","2001","08","02","07:00"," ","12,20","","9,20","","82,00","","14,00","","6,00","","","M","89,76","","","","","","ND"
"2001-08-02 08:00","2001","08","02","08:00"," ","13,90","","9,40","","74,00","","20,00","","6,00","","","M","89,75","","","","","","ND"
"2001-08-02 09:00","2001","08","02","09:00"," ","15,60","","8,50","","63,00","","20,00","","4,00","","","M","89,74","","","","","","ND"
"2001-08-02 10:00","2001","08","02","10:00"," ","16,10","","8,60","","61,00","","18,00","","13,00","","","M","89,75","","","","","","ND"
"2001-08-02 11:00","2001","08","02","11:00"," ","16,70","","9,10","","61,00","","23,00","","6,00","","","M","89,74","","","","","","ND"
"2001-08-02 12:00","2001","08","02","12:00"," ","17,10","","9,80","","62,00","","22,00","","7,00","","","M","89,71","","","","","","ND"
"2001-08-02 13:00","2001","08","02","13:00"," ","17,80","","9,50","","58,00","","20,00","","6,00","","","M","89,73","","","","","","ND"
"2001-08-02 14:00","2001","08","02","14:00"," ","17,50","","10,60","","64,00","","17,00","","11,00","","","M","89,79","","","","","","ND"
