"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","5,10","","2,50","","83,00","","17,00","","2,00","","","M","89,72","","","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","4,60","","2,40","","86,00","","17,00","","4,00","","","M","89,66","","","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","4,40","","2,60","","88,00","","18,00","","4,00","","","M","89,62","","","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","5,30","","2,70","","83,00","","14,00","","4,00","","","M","89,60","","","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","5,00","","3,60","","91,00","","20,00","","2,00","","","M","89,57","","","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","5,90","","3,20","","83,00","","15,00","","4,00","","","M","89,58","","","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","6,10","","3,50","","83,00","","18,00","","4,00","","","M","89,61","","","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","6,90","","4,20","","83,00","","0,00","","0,00","","","M","89,62","","","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","9,50","","1,90","","59,00","","11,00","","2,00","","","M","89,63","","","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","10,10","","0,70","","52,00","","11,00","","6,00","","","M","89,62","","","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","10,60","","0,40","","49,00","","6,00","","2,00","","","M","89,63","","","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","11,40","","-0,60","","43,00","","25,00","","2,00","","","M","89,66","","","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","11,80","","-0,30","","43,00","","31,00","","9,00","","","M","89,67","","","","","","ND"
