"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","15,50","","8,70","","64,00","","23,00","","15,00","","","M","","M","","","","","ND"
"1995-07-01 01:00","1995","07","01","01:00"," ","14,40","","8,50","","68,00","","6,00","","2,00","","","M","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","13,80","","10,00","","78,00","","3,00","","4,00","","","M","","M","","","","","ND"
"1995-07-01 03:00","1995","07","01","03:00"," ","12,60","","11,10","","91,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 04:00","1995","07","01","04:00"," ","12,00","","11,30","","95,00","","16,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","11,80","","11,30","","97,00","","19,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 06:00","1995","07","01","06:00"," ","11,70","","11,20","","97,00","","19,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 07:00","1995","07","01","07:00"," ","11,90","","11,30","","96,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 08:00","1995","07","01","08:00"," ","12,50","","11,40","","93,00","","21,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 09:00","1995","07","01","09:00"," ","13,10","","12,30","","95,00","","16,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 10:00","1995","07","01","10:00"," ","15,00","","12,30","","84,00","","22,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 11:00","1995","07","01","11:00"," ","16,50","","12,50","","77,00","","19,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 12:00","1995","07","01","12:00"," ","17,40","","12,30","","72,00","","18,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 13:00","1995","07","01","13:00"," ","19,20","","13,10","","68,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 14:00","1995","07","01","14:00"," ","20,90","","13,20","","61,00","","6,00","","2,00","","","M","","M","","","","","ND"
"1995-07-01 15:00","1995","07","01","15:00"," ","21,90","","13,10","","57,00","","2,00","","7,00","","","M","","M","25,00","","","","ND"
"1995-07-01 16:00","1995","07","01","16:00"," ","20,90","","13,30","","62,00","","2,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 17:00","1995","07","01","17:00"," ","20,80","","13,20","","62,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 18:00","1995","07","01","18:00"," ","20,00","","12,10","","60,00","","2,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 19:00","1995","07","01","19:00"," ","18,90","","12,10","","65,00","","4,00","","6,00","","","M","","M","","","","","ND"
"1995-07-01 20:00","1995","07","01","20:00"," ","17,00","","11,90","","72,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 21:00","1995","07","01","21:00"," ","16,40","","11,60","","73,00","","4,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 22:00","1995","07","01","22:00"," ","16,20","","11,20","","72,00","","4,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 23:00","1995","07","01","23:00"," ","15,90","","11,30","","74,00","","3,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 00:00","1995","07","02","00:00"," ","15,40","","11,70","","79,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1995-07-02 01:00","1995","07","02","01:00"," ","13,30","","12,60","","96,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 02:00","1995","07","02","02:00"," ","12,80","","12,80","","100,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 03:00","1995","07","02","03:00"," ","12,80","","12,80","","100,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 04:00","1995","07","02","04:00"," ","12,20","","12,20","","100,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 05:00","1995","07","02","05:00"," ","12,10","","12,10","","100,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1995-07-02 06:00","1995","07","02","06:00"," ","12,40","","12,40","","100,00","","15,00","","4,00","","","M","","M","","","","","ND"
