"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","4,50","","0,90","","77,00","","14,00","","4,00","","","","88,73","","","","","","ND"
"2007-10-01 01:00","2007","10","01","01:00"," ","4,90","","1,30","","77,00","","13,00","","4,00","","","","88,74","","","","","","ND"
"2007-10-01 02:00","2007","10","01","02:00"," ","5,10","","1,40","","77,00","","15,00","","4,00","","","","88,76","","","","","","ND"
"2007-10-01 03:00","2007","10","01","03:00"," ","4,80","","1,10","","77,00","","14,00","","2,00","","","","88,77","","","","","","ND"
"2007-10-01 04:00","2007","10","01","04:00"," ","5,10","","1,50","","78,00","","10,00","","4,00","","","","88,77","","","","","","ND"
"2007-10-01 05:00","2007","10","01","05:00"," ","4,70","","1,60","","80,00","","11,00","","4,00","","","","88,77","","","","","","ND"
"2007-10-01 06:00","2007","10","01","06:00"," ","4,50","","1,80","","83,00","","11,00","","4,00","","","","88,79","","","","","","ND"
"2007-10-01 07:00","2007","10","01","07:00"," ","3,20","","1,20","","87,00","","16,00","","2,00","","","","88,80","","","","","","ND"
"2007-10-01 08:00","2007","10","01","08:00"," ","4,00","","3,10","","94,00","","13,00","","2,00","","","","88,85","","","","","","ND"
"2007-10-01 09:00","2007","10","01","09:00"," ","4,90","","4,10","","95,00","","0,00","","0,00","","","","88,89","","","","","","ND"
"2007-10-01 10:00","2007","10","01","10:00"," ","7,80","","2,90","","71,00","","15,00","","2,00","","","","88,88","","","","","","ND"
"2007-10-01 11:00","2007","10","01","11:00"," ","8,00","","2,30","","67,00","","0,00","","0,00","","","","88,87","","","","","","ND"
"2007-10-01 12:00","2007","10","01","12:00"," ","9,00","","2,90","","66,00","","17,00","","6,00","","","","88,88","","","","","","ND"
"2007-10-01 13:00","2007","10","01","13:00"," ","8,80","","5,00","","77,00","","9,00","","2,00","","","","88,90","","","","","","ND"
"2007-10-01 14:00","2007","10","01","14:00"," ","10,40","","1,00","","52,00","","7,00","","2,00","","","","88,89","","","","","","ND"
"2007-10-01 15:00","2007","10","01","15:00"," ","11,10","","-1,90","","40,00","","21,00","","6,00","","","","88,93","","","","","","ND"
"2007-10-01 16:00","2007","10","01","16:00"," ","10,90","","-2,60","","39,00","","19,00","","6,00","","","","88,98","","","","","","ND"
