"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","0,10","","-1,50","","89,00","","18,00","","6,00","","","","89,66","","","","","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","-1,70","","-2,30","","96,00","","17,00","","4,00","","","","89,74","","","","-3,00","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","-2,50","","-2,70","","99,00","","18,00","","6,00","","","","89,81","","","","-5,00","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","-1,80","","-1,90","","99,00","","11,00","","2,00","","","","89,83","","","","-3,00","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","-1,80","","-2,20","","97,00","","15,00","","4,00","","","","89,89","","","","-3,00","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","-1,60","","-2,20","","96,00","","19,00","","4,00","","","","89,95","","","","-3,00","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","-1,80","","-2,30","","96,00","","21,00","","4,00","","","","89,99","","","","-3,00","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","-1,60","","-2,30","","95,00","","20,00","","6,00","","","","90,04","","","","-4,00","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","-1,80","","-2,20","","97,00","","21,00","","6,00","","","","90,10","","","","-4,00","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","-0,80","","-1,80","","93,00","","22,00","","2,00","","","","90,18","","","","-1,00","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","1,80","","-2,50","","73,00","","17,00","","6,00","","","","90,24","","","","","","ND"
"2009-11-01 11:00","2009","11","01","11:00"," ","4,60","","-4,50","","52,00","","15,00","","7,00","","","","90,28","","","","","","ND"
"2009-11-01 12:00","2009","11","01","12:00"," ","4,20","","-4,70","","52,00","","15,00","","9,00","","","","90,33","","","","","","ND"
"2009-11-01 13:00","2009","11","01","13:00"," ","4,90","","-6,40","","44,00","","18,00","","6,00","","","","90,35","","","","","","ND"
"2009-11-01 14:00","2009","11","01","14:00"," ","5,10","","-7,30","","40,00","","18,00","","7,00","","","","90,38","","","","","","ND"
"2009-11-01 15:00","2009","11","01","15:00"," ","5,80","","-9,00","","34,00","","19,00","","13,00","","","","90,42","","","","","","ND"
"2009-11-01 16:00","2009","11","01","16:00"," ","5,90","","-9,00","","33,00","","20,00","","7,00","","","","90,45","","","","","","ND"
"2009-11-01 17:00","2009","11","01","17:00"," ","4,00","","-7,60","","42,00","","21,00","","7,00","","","","90,44","","","","","","ND"
"2009-11-01 18:00","2009","11","01","18:00"," ","2,30","","-5,30","","57,00","","15,00","","6,00","","","","90,48","","","","","","ND"
"2009-11-01 19:00","2009","11","01","19:00"," ","1,00","","-4,90","","65,00","","16,00","","6,00","","","","90,49","","","","","","ND"
"2009-11-01 20:00","2009","11","01","20:00"," ","0,80","","-4,30","","69,00","","14,00","","4,00","","","","90,50","","","","","","ND"
"2009-11-01 21:00","2009","11","01","21:00"," ","0,40","","-4,40","","70,00","","15,00","","6,00","","","","90,47","","","","","","ND"
"2009-11-01 22:00","2009","11","01","22:00"," ","-1,60","","-4,40","","81,00","","16,00","","4,00","","","","90,43","","","","-3,00","","ND"
