"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-17,00","","-20,80","","72,00","","21,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","-17,40","","-21,30","","72,00","","22,00","","6,00","","","M","","M","","","-22,00","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","-18,40","","-21,90","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","-19,30","","-22,50","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","-19,80","","-23,00","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","-20,40","","-23,40","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","-21,00","","-24,10","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","-21,80","","-25,10","","75,00","","20,00","","2,00","","","M","","M","","","-24,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","-20,50","","-23,70","","75,00","","20,00","","2,00","","","M","","M","","","-22,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","-20,10","","-23,50","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","-19,40","","-23,30","","71,00","","21,00","","2,00","","","M","","M","","","-21,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","-18,10","","-22,30","","70,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","-16,20","","-20,90","","67,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","-14,30","","-18,90","","68,00","","35,00","","4,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","-13,00","","-18,20","","65,00","","34,00","","2,00","","","M","","M","","","-14,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","-11,80","","-17,80","","61,00","","34,00","","2,00","","","M","","M","","","-13,00","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","-11,50","","-17,80","","60,00","","36,00","","6,00","","","M","","M","","","-15,00","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","-12,10","","-18,00","","61,00","","36,00","","4,00","","","M","","M","","","-15,00","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","-16,20","","-19,80","","74,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 19:00","1996","02","01","19:00"," ","-20,30","","-23,20","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 20:00","1996","02","01","20:00"," ","-23,10","","-26,30","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 21:00","1996","02","01","21:00"," ","-24,60","","-28,20","","72,00","","20,00","","2,00","","","M","","M","","","-27,00","","ND"
"1996-02-01 22:00","1996","02","01","22:00"," ","-25,70","","-28,70","","76,00","","21,00","","4,00","","","M","","M","","","-30,00","","ND"
"1996-02-01 23:00","1996","02","01","23:00"," ","-26,20","","-30,30","","68,00","","18,00","","4,00","","","M","","M","","","-30,00","","ND"
