"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-6,50","","-8,20","","88,00","","33,00","","6,00","","","","100,04","","","","-9,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-6,60","","-8,10","","89,00","","31,00","","13,00","","","","100,13","","","","-12,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-6,30","","-9,50","","78,00","","29,00","","22,00","","","","100,36","","","","-14,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-7,30","","-10,00","","81,00","","26,00","","20,00","","","","100,53","","","","-14,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-8,00","","-10,70","","81,00","","25,00","","17,00","","","","100,62","","","","-15,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-8,20","","-12,60","","71,00","","28,00","","19,00","","","","100,78","","","","-15,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-10,20","","-16,20","","61,00","","33,00","","17,00","","","","100,98","","","","-17,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-11,40","","-17,90","","59,00","","33,00","","20,00","","","","101,17","","","","-20,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-12,60","","-19,00","","59,00","","27,00","","7,00","","","","101,42","","","","-17,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-12,30","","-19,30","","56,00","","26,00","","11,00","","","","101,64","","","","-18,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-11,10","","-18,80","","53,00","","31,00","","15,00","","","","101,82","","","","-18,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-10,80","","-19,20","","50,00","","29,00","","19,00","","","","101,92","","","","-19,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-11,20","","-19,30","","51,00","","30,00","","26,00","","","","101,96","","","","-20,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-11,20","","-19,00","","53,00","","29,00","","24,00","","","","102,02","","","","-20,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-11,60","","-18,40","","57,00","","28,00","","26,00","","","","102,12","","","","-21,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-12,20","","-18,70","","58,00","","27,00","","28,00","","","","102,17","","","","-22,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-13,30","","-19,10","","62,00","","26,00","","26,00","","","","102,28","","","","-23,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-14,20","","-19,40","","65,00","","25,00","","19,00","","","","102,47","","","","-23,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-15,10","","-19,60","","68,00","","26,00","","28,00","","","","102,50","","","","-26,00","","ND"
"2007-12-01 19:00","2007","12","01","19:00"," ","-15,40","","-19,60","","70,00","","27,00","","32,00","","","","102,54","","","","-27,00","","ND"
"2007-12-01 20:00","2007","12","01","20:00"," ","-15,90","","-19,90","","71,00","","27,00","","32,00","","","","102,53","","","","-28,00","","ND"
"2007-12-01 21:00","2007","12","01","21:00"," ","-14,90","","-20,80","","61,00","","29,00","","13,00","","","","102,53","","","","-22,00","","ND"
"2007-12-01 22:00","2007","12","01","22:00"," ","-16,50","","-21,40","","66,00","","26,00","","13,00","","","","102,43","","","","-24,00","","ND"
