"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","20,70","","19,10","","91,00","","34,00","","4,00","","","","100,05","","28,00","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","19,70","","18,70","","94,00","","27,00","","2,00","","","","100,01","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","20,30","","18,60","","90,00","","36,00","","6,00","","","","99,97","","27,00","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","20,10","","18,40","","90,00","","36,00","","6,00","","","","99,97","","26,00","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","20,10","","18,50","","91,00","","2,00","","6,00","","","","99,97","","26,00","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","19,70","","19,20","","97,00","","6,00","","4,00","","","","99,94","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","20,40","","19,70","","96,00","","17,00","","2,00","","","","99,90","","28,00","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","21,00","","19,10","","89,00","","11,00","","4,00","","","","99,93","","28,00","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","21,80","","19,10","","85,00","","7,00","","6,00","","","","99,88","","29,00","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","21,90","","19,60","","87,00","","18,00","","2,00","","","","99,90","","29,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","22,20","","20,20","","88,00","","20,00","","4,00","","","","99,82","","30,00","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","22,60","","20,40","","87,00","","33,00","","2,00","","","","99,82","","31,00","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","22,90","","21,00","","89,00","","21,00","","2,00","","","","99,76","","31,00","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","23,10","","21,80","","92,00","","18,00","","2,00","","","","99,69","","32,00","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","24,50","","22,50","","89,00","","26,00","","2,00","","","","99,64","","34,00","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","24,80","","23,30","","91,00","","22,00","","7,00","","","","99,58","","35,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","24,80","","23,50","","92,00","","20,00","","4,00","","","","99,50","","36,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","24,10","","24,10","","100,00","","16,00","","6,00","","","","99,35","","35,00","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","24,30","","23,80","","97,00","","36,00","","9,00","","","","99,29","","35,00","","","","ND"
