"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","1,50","","0,60","","94,00","","7,00","","22,00","","","","101,45","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","1,90","","1,00","","94,00","","7,00","","19,00","","","","101,41","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","1,90","","0,90","","93,00","","7,00","","20,00","","","","101,43","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","2,00","","1,10","","94,00","","7,00","","22,00","","","","101,39","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","2,20","","1,30","","94,00","","7,00","","20,00","","","","101,31","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","2,20","","1,30","","94,00","","7,00","","19,00","","","","101,22","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","2,20","","1,30","","94,00","","7,00","","19,00","","","","101,15","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","2,40","","1,50","","94,00","","7,00","","24,00","","","","101,05","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","3,00","","1,90","","92,00","","7,00","","28,00","","","","100,99","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","3,00","","1,70","","91,00","","8,00","","22,00","","","","100,91","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","3,10","","1,60","","90,00","","8,00","","24,00","","","","100,85","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","3,00","","1,50","","90,00","","8,00","","28,00","","","","100,75","","","","","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","3,00","","1,60","","90,00","","7,00","","26,00","","","","100,62","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","3,00","","1,40","","89,00","","7,00","","28,00","","","","100,45","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","3,40","","1,70","","89,00","","7,00","","32,00","","","","100,23","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","3,70","","1,90","","88,00","","7,00","","32,00","","","","100,30","","","","","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","3,50","","1,70","","88,00","","7,00","","28,00","","","","100,21","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","3,80","","1,60","","86,00","","7,00","","33,00","","","","99,97","","","","","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","3,70","","1,30","","84,00","","8,00","","32,00","","","","99,93","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","3,60","","0,40","","80,00","","7,00","","28,00","","","","99,90","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","4,10","","-0,50","","72,00","","7,00","","26,00","","","","99,93","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","3,10","","0,10","","81,00","","7,00","","26,00","","","","99,88","","","","","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","2,80","","-0,10","","81,00","","8,00","","24,00","","","","99,86","","","","","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","2,40","","-0,10","","84,00","","7,00","","26,00","","","","99,88","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","2,00","","0,00","","87,00","","7,00","","20,00","","","","99,88","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","1,80","","0,00","","88,00","","7,00","","28,00","","","","99,88","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","1,80","","0,40","","90,00","","11,00","","17,00","","","","99,93","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","1,30","","0,10","","92,00","","18,00","","7,00","","","","100,05","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","0,70","","-0,30","","93,00","","26,00","","6,00","","","","100,06","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","0,50","","-0,50","","93,00","","24,00","","9,00","","","","100,07","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","0,30","","-0,60","","94,00","","23,00","","9,00","","","","100,17","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","0,30","","-0,60","","94,00","","25,00","","11,00","","","","100,17","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","0,40","","-0,50","","94,00","","23,00","","11,00","","","","100,23","","","","","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","0,40","","-0,50","","94,00","","25,00","","11,00","","","","100,32","","","","","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","0,70","","-0,30","","93,00","","24,00","","15,00","","","","100,38","","","","","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","1,00","","0,00","","93,00","","24,00","","19,00","","","","100,41","","","","","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","1,30","","0,00","","91,00","","24,00","","20,00","","","","100,45","","","","","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","1,70","","0,00","","88,00","","24,00","","19,00","","","","100,48","","","","","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","1,40","","-0,20","","89,00","","26,00","","17,00","","","","100,51","","","","","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","1,60","","-0,20","","88,00","","26,00","","11,00","","","","100,61","","","","","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","1,50","","-0,30","","88,00","","24,00","","9,00","","","","100,70","","","","","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","1,00","","-0,60","","89,00","","26,00","","6,00","","","","100,75","","","","","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","0,40","","-1,50","","87,00","","27,00","","15,00","","","","100,78","","","","","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","0,50","","-1,60","","86,00","","25,00","","11,00","","","","100,81","","","","","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","0,50","","-2,20","","82,00","","24,00","","7,00","","","","100,79","","","","","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","0,30","","-2,30","","83,00","","24,00","","9,00","","","","100,76","","","","","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","-0,60","","-2,60","","86,00","","25,00","","7,00","","","","100,77","","","","-3,00","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","-0,10","","-2,30","","85,00","","25,00","","9,00","","","","100,76","","","","-3,00","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","-0,30","","-2,60","","84,00","","24,00","","13,00","","","","100,70","","","","-4,00","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","-0,50","","-2,60","","86,00","","24,00","","15,00","","","","100,67","","","","-5,00","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","-0,70","","-2,40","","88,00","","24,00","","11,00","","","","100,65","","","","-4,00","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","-0,80","","-2,20","","90,00","","24,00","","15,00","","","","100,61","","","","-5,00","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","-0,90","","-2,00","","92,00","","25,00","","11,00","","","","100,59","","","","-5,00","","ND"
"2010-12-03 05:00","2010","12","03","05:00"," ","-1,20","","-2,30","","92,00","","25,00","","9,00","","","","100,58","","","","-4,00","","ND"
"2010-12-03 06:00","2010","12","03","06:00"," ","-1,30","","-2,30","","93,00","","27,00","","7,00","","","","100,57","","","","-4,00","","ND"
"2010-12-03 07:00","2010","12","03","07:00"," ","-1,20","","-2,40","","92,00","","21,00","","2,00","","","","100,57","","","","-2,00","","ND"
"2010-12-03 08:00","2010","12","03","08:00"," ","-1,20","","-2,40","","92,00","","20,00","","4,00","","","","100,57","","","","-3,00","","ND"
"2010-12-03 09:00","2010","12","03","09:00"," ","-0,40","","-1,90","","90,00","","24,00","","6,00","","","","100,56","","","","-2,00","","ND"
