"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-7,30","","-13,40","","62,00","","7,00","","22,00","","","","101,30","","","","-15,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-7,50","","-13,40","","63,00","","7,00","","22,00","","","","101,28","","","","-15,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-7,90","","-14,50","","59,00","","7,00","","26,00","","","","101,28","","","","-16,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-8,30","","-15,00","","58,00","","8,00","","22,00","","","","101,26","","","","-16,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-8,50","","-15,40","","57,00","","7,00","","24,00","","","","101,17","","","","-17,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-8,80","","-16,30","","55,00","","6,00","","26,00","","","","101,10","","","","-17,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-9,10","","-17,10","","52,00","","7,00","","22,00","","","","101,14","","","","-17,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-9,10","","-17,40","","51,00","","7,00","","26,00","","","","101,14","","","","-18,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-8,80","","-17,20","","51,00","","7,00","","24,00","","","","101,11","","","","-17,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-8,50","","-16,20","","54,00","","7,00","","22,00","","","","101,16","","","","-16,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-8,40","","-16,00","","54,00","","7,00","","28,00","","","","101,14","","","","-17,00","","ND"
