"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-12,00","","-19,20","","55,00","","27,00","","32,00","","","","98,72","","","","-22,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-12,90","","-20,10","","55,00","","27,00","","37,00","","","","98,85","","","","-24,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-13,20","","-18,70","","63,00","","27,00","","32,00","","","","98,94","","","","-24,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-13,50","","-20,10","","58,00","","27,00","","39,00","","","","99,03","","","","-25,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-14,00","","-19,60","","63,00","","27,00","","35,00","","","","99,12","","","","-25,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-14,20","","-19,10","","66,00","","27,00","","26,00","","","","99,25","","","","-24,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-14,70","","-19,20","","69,00","","27,00","","26,00","","","","99,36","","","","-25,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-15,20","","-20,10","","66,00","","27,00","","30,00","","","","99,50","","","","-26,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-15,40","","-20,00","","68,00","","27,00","","30,00","","","","99,65","","","","-27,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-15,20","","-19,40","","70,00","","26,00","","19,00","","","","99,78","","","","-24,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-15,30","","-21,10","","61,00","","26,00","","28,00","","","","99,92","","","","-26,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-14,20","","-20,80","","57,00","","26,00","","24,00","","","","100,04","","","","-24,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-13,70","","-20,40","","57,00","","25,00","","28,00","","","","100,05","","","","-24,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-13,00","","-19,30","","59,00","","28,00","","22,00","","","","100,09","","","","-22,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-13,10","","-20,30","","55,00","","27,00","","26,00","","","","100,18","","","","-23,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-12,80","","-20,60","","52,00","","24,00","","15,00","","","","100,25","","","","-20,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-13,00","","-20,10","","55,00","","28,00","","20,00","","","","100,32","","","","-22,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-13,70","","-21,00","","54,00","","28,00","","20,00","","","","100,42","","","","-23,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-14,50","","-21,20","","57,00","","28,00","","17,00","","","","100,51","","","","-23,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-14,90","","-21,30","","58,00","","28,00","","19,00","","","","100,63","","","","-24,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-15,30","","-21,70","","58,00","","27,00","","19,00","","","","100,72","","","","-24,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-15,90","","-22,20","","58,00","","27,00","","15,00","","","","100,82","","","","-24,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-16,70","","-22,50","","61,00","","26,00","","13,00","","","","100,91","","","","-24,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-17,60","","-22,80","","64,00","","30,00","","7,00","","","","100,99","","","","-23,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-17,70","","-23,80","","59,00","","28,00","","17,00","","","","101,06","","","","-27,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-18,50","","-24,40","","60,00","","30,00","","13,00","","","","101,14","","","","-27,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-19,30","","-24,90","","61,00","","29,00","","15,00","","","","101,24","","","","-28,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-19,90","","-25,60","","60,00","","28,00","","17,00","","","","101,28","","","","-30,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-20,80","","-26,00","","63,00","","29,00","","11,00","","","","101,31","","","","-29,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-21,50","","-26,00","","67,00","","24,00","","11,00","","","","101,33","","","","-29,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-22,00","","-26,40","","67,00","","23,00","","7,00","","","","101,34","","","","-28,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-23,00","","-26,50","","73,00","","25,00","","4,00","","","","101,38","","","","-27,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-22,10","","-26,30","","69,00","","27,00","","11,00","","","","101,46","","","","-30,00","","ND"
