"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","20,40","","17,10","","81,00","","9,00","","13,00","","","","100,10","","26,00","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","20,00","","17,00","","83,00","","9,00","","13,00","","","","100,06","","25,00","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","19,90","","17,10","","84,00","","9,00","","11,00","","","","100,02","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","19,60","","17,10","","85,00","","8,00","","11,00","","","","99,95","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","19,80","","17,10","","84,00","","7,00","","13,00","","","","99,93","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","20,00","","17,20","","84,00","","7,00","","11,00","","","","99,91","","25,00","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","20,40","","17,40","","83,00","","8,00","","13,00","","","","99,87","","26,00","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","21,10","","17,80","","81,00","","8,00","","13,00","","","","99,84","","27,00","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","22,90","","18,70","","77,00","","8,00","","11,00","","","","99,79","","29,00","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","24,50","","19,60","","74,00","","8,00","","9,00","","","","99,72","","32,00","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","26,10","","20,00","","69,00","","12,00","","6,00","","","","99,64","","34,00","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","27,70","","19,70","","62,00","","19,00","","13,00","","","","99,52","","35,00","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","28,80","","20,70","","62,00","","18,00","","11,00","","","","99,39","","37,00","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","28,90","","21,10","","63,00","","21,00","","11,00","","","","99,29","","37,00","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","29,50","","19,30","","54,00","","20,00","","20,00","","","","99,16","","37,00","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","28,50","","20,80","","63,00","","22,00","","11,00","","","","99,09","","37,00","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","29,70","","20,60","","58,00","","21,00","","13,00","","","","99,03","","38,00","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","28,50","","19,60","","59,00","","19,00","","15,00","","","","98,91","","36,00","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","27,90","","19,30","","60,00","","19,00","","17,00","","","","98,94","","35,00","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","20,60","","17,50","","82,00","","25,00","","39,00","","","","99,14","","26,00","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","20,60","","19,50","","93,00","","19,00","","17,00","","","","99,09","","28,00","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","20,70","","19,40","","92,00","","31,00","","11,00","","","","99,14","","28,00","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","20,40","","18,80","","91,00","","19,00","","7,00","","","","99,13","","27,00","","","","ND"
