"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-9,60","","-10,50","","93,00","","26,00","","7,00","","","","99,29","","","","-14,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-9,40","","-10,30","","93,00","","25,00","","6,00","","","","99,25","","","","-13,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-7,50","","-8,70","","91,00","","24,00","","17,00","","","","99,32","","","","-14,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-8,60","","-9,60","","92,00","","22,00","","17,00","","","","99,34","","","","-15,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-8,40","","-9,60","","91,00","","23,00","","17,00","","","","99,39","","","","-15,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-7,60","","-9,30","","88,00","","24,00","","19,00","","","","99,45","","","","-15,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-8,80","","-12,80","","73,00","","26,00","","22,00","","","","99,58","","","","-17,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-10,20","","-14,20","","72,00","","26,00","","22,00","","","","99,75","","","","-18,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-12,30","","-16,90","","69,00","","26,00","","28,00","","","","99,90","","","","-22,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-12,90","","-17,70","","67,00","","27,00","","30,00","","","","99,99","","","","-23,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-13,40","","-18,30","","67,00","","27,00","","24,00","","","","100,08","","","","-23,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-13,50","","-18,90","","64,00","","27,00","","24,00","","","","100,10","","","","-23,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-13,30","","-19,00","","62,00","","27,00","","26,00","","","","100,02","","","","-23,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-13,30","","-18,80","","63,00","","27,00","","28,00","","","","100,02","","","","-24,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-13,60","","-18,90","","64,00","","27,00","","33,00","","","","100,04","","","","-25,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-13,70","","-18,70","","66,00","","28,00","","26,00","","","","100,09","","","","-24,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-14,20","","-19,50","","64,00","","27,00","","24,00","","","","100,11","","","","-24,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-14,90","","-19,80","","66,00","","26,00","","20,00","","","","100,16","","","","-24,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-15,40","","-19,90","","68,00","","25,00","","19,00","","","","100,20","","","","-24,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-16,00","","-20,30","","69,00","","25,00","","22,00","","","","100,28","","","","-26,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-16,40","","-21,60","","64,00","","25,00","","17,00","","","","100,31","","","","-25,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-18,00","","-21,70","","73,00","","24,00","","20,00","","","","100,34","","","","-28,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-18,10","","-21,90","","72,00","","25,00","","24,00","","","","100,37","","","","-29,00","","ND"
