"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","19,10","","18,80","","98,00","","26,00","","4,00","","","","100,46","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","19,00","","18,80","","99,00","","23,00","","11,00","","","","100,44","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","18,90","","18,80","","99,00","","25,00","","15,00","","","","100,42","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","18,60","","18,50","","99,00","","28,00","","9,00","","","","100,45","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","17,40","","15,80","","90,00","","35,00","","9,00","","","","100,48","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","17,60","","12,80","","73,00","","36,00","","17,00","","","","100,55","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","17,10","","12,20","","73,00","","35,00","","9,00","","","","100,61","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","17,80","","11,40","","66,00","","34,00","","15,00","","","","100,64","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","18,60","","11,00","","61,00","","35,00","","15,00","","","","100,63","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","20,30","","9,70","","51,00","","36,00","","11,00","","","","100,61","","","","","","ND"
