"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-13,30","","-15,40","","84,00","","28,00","","4,00","","","","102,97","","","","-16,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-14,20","","-16,20","","85,00","","6,00","","4,00","","","","102,96","","","","-17,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-15,00","","-17,60","","80,00","","2,00","","4,00","","","","103,00","","","","-18,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-15,70","","-18,20","","81,00","","1,00","","6,00","","","","103,04","","","","-20,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-15,40","","-18,50","","77,00","","1,00","","11,00","","","","102,97","","","","-22,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-15,30","","-18,40","","77,00","","3,00","","7,00","","","","103,01","","","","-20,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-15,40","","-18,60","","76,00","","1,00","","9,00","","","","103,06","","","","-21,00","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-14,70","","-17,80","","77,00","","2,00","","7,00","","","","102,98","","","","-19,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-13,70","","-17,20","","75,00","","3,00","","6,00","","","","102,95","","","","-18,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-11,90","","-15,30","","76,00","","4,00","","9,00","","","","102,96","","","","-17,00","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-10,20","","-13,50","","77,00","","7,00","","11,00","","","","102,97","","","","-16,00","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-8,30","","-12,10","","74,00","","7,00","","20,00","","","","102,80","","","","-16,00","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-7,40","","-12,30","","68,00","","7,00","","24,00","","","","102,67","","","","-15,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-8,50","","-10,50","","85,00","","6,00","","24,00","","","","102,47","","","","-17,00","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-8,40","","-9,90","","89,00","","6,00","","26,00","","","","102,34","","","","-17,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-8,40","","-9,90","","89,00","","7,00","","33,00","","","","102,16","","","","-18,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-8,20","","-9,70","","89,00","","7,00","","32,00","","","","102,05","","","","-17,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-8,10","","-9,50","","90,00","","7,00","","35,00","","","","101,91","","","","-18,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-7,80","","-9,10","","90,00","","7,00","","35,00","","","","101,78","","","","-17,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-7,80","","-9,10","","90,00","","7,00","","33,00","","","","101,64","","","","-17,00","","ND"
"2008-02-01 20:00","2008","02","01","20:00"," ","-7,80","","-9,10","","90,00","","7,00","","35,00","","","","101,51","","","","-17,00","","ND"
"2008-02-01 21:00","2008","02","01","21:00"," ","-7,90","","-9,20","","90,00","","8,00","","37,00","","","","101,40","","","","-18,00","","ND"
"2008-02-01 22:00","2008","02","01","22:00"," ","-8,00","","-9,30","","90,00","","7,00","","35,00","","","","101,16","","","","-18,00","","ND"
"2008-02-01 23:00","2008","02","01","23:00"," ","-8,20","","-9,50","","90,00","","7,00","","44,00","","","","100,85","","","","-19,00","","ND"
"2008-02-02 00:00","2008","02","02","00:00"," ","-7,70","","-9,00","","90,00","","7,00","","43,00","","","","100,57","","","","-18,00","","ND"
"2008-02-02 01:00","2008","02","02","01:00"," ","-7,50","","-8,80","","90,00","","7,00","","41,00","","","","100,33","","","","-18,00","","ND"
"2008-02-02 02:00","2008","02","02","02:00"," ","-7,40","","-8,70","","90,00","","7,00","","46,00","","","","100,01","","","","-18,00","","ND"
"2008-02-02 03:00","2008","02","02","03:00"," ","-7,40","","-8,70","","90,00","","7,00","","44,00","","","","99,77","","","","-18,00","","ND"
"2008-02-02 04:00","2008","02","02","04:00"," ","-7,10","","-8,30","","91,00","","7,00","","37,00","","","","99,68","","","","-17,00","","ND"
"2008-02-02 05:00","2008","02","02","05:00"," ","-6,90","","-8,10","","91,00","","7,00","","28,00","","","","99,67","","","","-15,00","","ND"
"2008-02-02 06:00","2008","02","02","06:00"," ","-6,80","","-8,00","","91,00","","6,00","","28,00","","","","99,62","","","","-15,00","","ND"
"2008-02-02 07:00","2008","02","02","07:00"," ","-6,80","","-8,00","","91,00","","6,00","","19,00","","","","99,68","","","","-14,00","","ND"
"2008-02-02 08:00","2008","02","02","08:00"," ","-6,90","","-8,20","","90,00","","7,00","","9,00","","","","99,81","","","","-11,00","","ND"
"2008-02-02 09:00","2008","02","02","09:00"," ","-6,80","","-8,00","","91,00","","20,00","","6,00","","","","100,01","","","","-10,00","","ND"
"2008-02-02 10:00","2008","02","02","10:00"," ","-6,30","","-7,50","","91,00","","23,00","","15,00","","","","100,12","","","","-12,00","","ND"
"2008-02-02 11:00","2008","02","02","11:00"," ","-5,30","","-6,50","","91,00","","22,00","","20,00","","","","100,19","","","","-12,00","","ND"
"2008-02-02 12:00","2008","02","02","12:00"," ","-5,10","","-6,40","","91,00","","25,00","","32,00","","","","100,26","","","","-13,00","","ND"
"2008-02-02 13:00","2008","02","02","13:00"," ","-4,90","","-6,40","","89,00","","25,00","","33,00","","","","100,31","","","","-13,00","","ND"
"2008-02-02 14:00","2008","02","02","14:00"," ","-4,50","","-6,20","","88,00","","26,00","","28,00","","","","100,40","","","","-12,00","","ND"
"2008-02-02 15:00","2008","02","02","15:00"," ","-5,30","","-7,10","","87,00","","27,00","","32,00","","","","100,56","","","","-14,00","","ND"
"2008-02-02 16:00","2008","02","02","16:00"," ","-4,90","","-7,90","","79,00","","27,00","","26,00","","","","100,66","","","","-12,00","","ND"
"2008-02-02 17:00","2008","02","02","17:00"," ","-7,20","","-10,00","","80,00","","27,00","","19,00","","","","100,75","","","","-14,00","","ND"
"2008-02-02 18:00","2008","02","02","18:00"," ","-6,50","","-9,40","","80,00","","31,00","","13,00","","","","100,82","","","","-12,00","","ND"
"2008-02-02 19:00","2008","02","02","19:00"," ","-6,20","","-9,40","","78,00","","27,00","","11,00","","","","100,87","","","","-11,00","","ND"
"2008-02-02 20:00","2008","02","02","20:00"," ","-7,40","","-10,20","","80,00","","27,00","","7,00","","","","100,94","","","","-11,00","","ND"
"2008-02-02 21:00","2008","02","02","21:00"," ","-7,00","","-10,70","","75,00","","24,00","","7,00","","","","100,96","","","","-11,00","","ND"
"2008-02-02 22:00","2008","02","02","22:00"," ","-8,10","","-11,10","","79,00","","26,00","","13,00","","","","101,00","","","","-14,00","","ND"
"2008-02-02 23:00","2008","02","02","23:00"," ","-10,20","","-12,40","","84,00","","26,00","","13,00","","","","101,04","","","","-16,00","","ND"
"2008-02-03 00:00","2008","02","03","00:00"," ","-11,20","","-13,30","","84,00","","23,00","","6,00","","","","101,05","","","","-15,00","","ND"
"2008-02-03 01:00","2008","02","03","01:00"," ","-12,70","","-14,60","","86,00","","26,00","","9,00","","","","101,07","","","","-18,00","","ND"
"2008-02-03 02:00","2008","02","03","02:00"," ","-12,90","","-14,90","","85,00","","25,00","","6,00","","","","101,11","","","","-17,00","","ND"
"2008-02-03 03:00","2008","02","03","03:00"," ","-12,30","","-14,00","","87,00","","5,00","","4,00","","","","101,14","","","","-15,00","","ND"
"2008-02-03 04:00","2008","02","03","04:00"," ","-13,10","","-14,90","","86,00","","3,00","","2,00","","","","101,14","","","","-14,00","","ND"
"2008-02-03 05:00","2008","02","03","05:00"," ","-15,80","","-18,00","","83,00","","36,00","","2,00","","","","101,18","","","","-17,00","","ND"
"2008-02-03 06:00","2008","02","03","06:00"," ","-16,80","","-19,20","","82,00","","35,00","","4,00","","","","101,25","","","","-20,00","","ND"
"2008-02-03 07:00","2008","02","03","07:00"," ","-17,10","","-19,30","","83,00","","34,00","","2,00","","","","101,30","","","","-19,00","","ND"
"2008-02-03 08:00","2008","02","03","08:00"," ","-16,30","","-18,50","","83,00","","0,00","","0,00","","","","101,29","","","","","","ND"
"2008-02-03 09:00","2008","02","03","09:00"," ","-13,50","","-15,30","","86,00","","0,00","","0,00","","","","101,28","","","","","","ND"
"2008-02-03 10:00","2008","02","03","10:00"," ","-10,70","","-13,70","","79,00","","25,00","","6,00","","","","101,28","","","","-14,00","","ND"
"2008-02-03 11:00","2008","02","03","11:00"," ","-8,10","","-11,90","","74,00","","23,00","","13,00","","","","101,27","","","","-14,00","","ND"
"2008-02-03 12:00","2008","02","03","12:00"," ","-7,40","","-11,50","","72,00","","23,00","","15,00","","","","101,22","","","","-14,00","","ND"
"2008-02-03 13:00","2008","02","03","13:00"," ","-7,10","","-10,20","","78,00","","23,00","","15,00","","","","101,20","","","","-13,00","","ND"
"2008-02-03 14:00","2008","02","03","14:00"," ","-6,60","","-9,20","","82,00","","22,00","","13,00","","","","101,20","","","","-12,00","","ND"
"2008-02-03 15:00","2008","02","03","15:00"," ","-6,40","","-8,80","","83,00","","23,00","","13,00","","","","101,21","","","","-12,00","","ND"
"2008-02-03 16:00","2008","02","03","16:00"," ","-6,60","","-8,80","","84,00","","23,00","","15,00","","","","101,25","","","","-13,00","","ND"
"2008-02-03 17:00","2008","02","03","17:00"," ","-7,30","","-9,40","","85,00","","24,00","","15,00","","","","101,28","","","","-13,00","","ND"
"2008-02-03 18:00","2008","02","03","18:00"," ","-7,80","","-9,60","","87,00","","25,00","","19,00","","","","101,34","","","","-15,00","","ND"
"2008-02-03 19:00","2008","02","03","19:00"," ","-7,60","","-9,20","","88,00","","24,00","","19,00","","","","101,39","","","","-15,00","","ND"
"2008-02-03 20:00","2008","02","03","20:00"," ","-8,20","","-10,30","","85,00","","24,00","","17,00","","","","101,43","","","","-15,00","","ND"
"2008-02-03 21:00","2008","02","03","21:00"," ","-10,70","","-12,30","","88,00","","26,00","","15,00","","","","101,49","","","","-18,00","","ND"
"2008-02-03 22:00","2008","02","03","22:00"," ","-12,60","","-14,30","","87,00","","27,00","","13,00","","","","101,52","","","","-19,00","","ND"
"2008-02-03 23:00","2008","02","03","23:00"," ","-12,30","","-13,90","","88,00","","29,00","","13,00","","","","101,58","","","","-19,00","","ND"
"2008-02-04 00:00","2008","02","04","00:00"," ","-13,70","","-15,50","","86,00","","27,00","","11,00","","","","101,62","","","","-20,00","","ND"
"2008-02-04 01:00","2008","02","04","01:00"," ","-12,90","","-14,40","","88,00","","23,00","","6,00","","","","101,64","","","","-17,00","","ND"
"2008-02-04 02:00","2008","02","04","02:00"," ","-14,40","","-16,40","","85,00","","24,00","","7,00","","","","101,66","","","","-19,00","","ND"
"2008-02-04 03:00","2008","02","04","03:00"," ","-14,50","","-16,60","","84,00","","25,00","","11,00","","","","101,78","","","","-21,00","","ND"
