"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","0,30","","-0,60","","94,00","","30,00","","4,00","","","","100,67","","","","","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","0,50","","-0,50","","93,00","","26,00","","4,00","","","","100,67","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","0,40","","-0,60","","93,00","","0,00","","0,00","","","","100,64","","","","","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","0,40","","-0,60","","93,00","","29,00","","6,00","","","","100,68","","","","","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","0,50","","-0,40","","94,00","","27,00","","2,00","","","","100,69","","","","","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","0,40","","-0,50","","94,00","","31,00","","4,00","","","","100,74","","","","","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","1,30","","0,40","","94,00","","27,00","","4,00","","","","100,74","","","","","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","0,70","","-0,20","","94,00","","25,00","","6,00","","","","100,81","","","","","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","0,70","","-0,20","","94,00","","27,00","","4,00","","","","100,74","","","","","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","0,80","","-0,10","","94,00","","26,00","","6,00","","","","100,78","","","","","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","2,30","","1,40","","94,00","","23,00","","2,00","","","","100,83","","","","","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","2,20","","1,30","","94,00","","19,00","","6,00","","","","100,88","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","2,30","","1,40","","94,00","","26,00","","4,00","","","","100,80","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","2,80","","1,80","","93,00","","11,00","","6,00","","","","100,72","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","2,90","","1,90","","93,00","","6,00","","6,00","","","","100,70","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","2,90","","2,00","","94,00","","5,00","","9,00","","","","100,70","","","","","","ND"
