"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-8,00","","-9,80","","87,00","","7,00","","17,00","","","","100,87","","","","-15,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-8,00","","-9,50","","89,00","","7,00","","19,00","","","","100,81","","","","-15,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-7,90","","-9,70","","87,00","","7,00","","20,00","","","","100,73","","","","-15,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-7,90","","-9,80","","86,00","","7,00","","22,00","","","","100,64","","","","-16,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-8,00","","-9,50","","89,00","","7,00","","22,00","","","","100,56","","","","-16,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-8,00","","-9,40","","90,00","","7,00","","24,00","","","","100,42","","","","-16,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-7,80","","-9,20","","90,00","","7,00","","22,00","","","","100,32","","","","-15,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-7,80","","-9,30","","89,00","","7,00","","22,00","","","","100,28","","","","-15,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-7,70","","-9,10","","90,00","","6,00","","22,00","","","","100,30","","","","-15,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-7,70","","-9,20","","89,00","","7,00","","24,00","","","","100,26","","","","-16,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-7,50","","-8,90","","90,00","","7,00","","22,00","","","","100,25","","","","-15,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-6,90","","-10,00","","79,00","","7,00","","22,00","","","","100,24","","","","-14,00","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-6,60","","-10,40","","74,00","","7,00","","22,00","","","","100,11","","","","-14,00","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","-6,90","","-10,20","","77,00","","7,00","","28,00","","","","100,10","","","","-15,00","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","-6,80","","-9,70","","80,00","","7,00","","28,00","","","","100,08","","","","-15,00","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","-6,70","","-9,70","","79,00","","8,00","","24,00","","","","100,13","","","","-14,00","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","-6,70","","-9,60","","80,00","","7,00","","22,00","","","","100,24","","","","-14,00","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","-6,70","","-9,00","","84,00","","7,00","","24,00","","","","100,30","","","","-14,00","","ND"
"2012-02-01 18:00","2012","02","01","18:00"," ","-6,60","","-9,70","","79,00","","8,00","","20,00","","","","100,40","","","","-14,00","","ND"
"2012-02-01 19:00","2012","02","01","19:00"," ","-6,70","","-9,90","","78,00","","7,00","","13,00","","","","100,50","","","","-12,00","","ND"
"2012-02-01 20:00","2012","02","01","20:00"," ","-7,10","","-10,20","","78,00","","7,00","","13,00","","","","100,60","","","","-13,00","","ND"
"2012-02-01 21:00","2012","02","01","21:00"," ","-7,40","","-10,30","","80,00","","7,00","","11,00","","","","100,69","","","","-12,00","","ND"
"2012-02-01 22:00","2012","02","01","22:00"," ","-7,50","","-10,30","","80,00","","7,00","","6,00","","","","100,80","","","","-11,00","","ND"
"2012-02-01 23:00","2012","02","01","23:00"," ","-7,60","","-10,70","","78,00","","8,00","","6,00","","","","100,88","","","","-11,00","","ND"
"2012-02-02 00:00","2012","02","02","00:00"," ","-7,60","","-10,80","","78,00","","6,00","","7,00","","","","100,90","","","","-11,00","","ND"
"2012-02-02 01:00","2012","02","02","01:00"," ","-7,70","","-11,10","","77,00","","9,00","","6,00","","","","100,99","","","","-11,00","","ND"
"2012-02-02 02:00","2012","02","02","02:00"," ","-8,10","","-11,20","","78,00","","7,00","","4,00","","","","101,07","","","","-10,00","","ND"
"2012-02-02 03:00","2012","02","02","03:00"," ","-8,20","","-11,10","","80,00","","10,00","","4,00","","","","101,13","","","","-10,00","","ND"
"2012-02-02 04:00","2012","02","02","04:00"," ","-8,30","","-11,20","","80,00","","6,00","","6,00","","","","101,20","","","","-12,00","","ND"
