"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","7,30","","5,00","","85,00","","35,00","","4,00","","","","100,91","","","","","","ND"
"2012-06-01 01:00","2012","06","01","01:00"," ","6,90","","4,60","","85,00","","34,00","","6,00","","","","100,94","","","","","","ND"
"2012-06-01 02:00","2012","06","01","02:00"," ","6,50","","4,00","","84,00","","33,00","","6,00","","","","101,00","","","","","","ND"
"2012-06-01 03:00","2012","06","01","03:00"," ","5,80","","4,00","","88,00","","33,00","","6,00","","","","101,04","","","","","","ND"
"2012-06-01 04:00","2012","06","01","04:00"," ","5,30","","3,50","","88,00","","2,00","","6,00","","","","101,11","","","","","","ND"
"2012-06-01 05:00","2012","06","01","05:00"," ","6,40","","3,30","","81,00","","34,00","","9,00","","","","101,15","","","","","","ND"
"2012-06-01 06:00","2012","06","01","06:00"," ","8,80","","4,20","","73,00","","35,00","","6,00","","","","101,17","","","","","","ND"
"2012-06-01 07:00","2012","06","01","07:00"," ","12,30","","4,00","","57,00","","31,00","","7,00","","","","101,18","","","","","","ND"
"2012-06-01 08:00","2012","06","01","08:00"," ","14,70","","3,20","","46,00","","36,00","","6,00","","","","101,17","","","","","","ND"
"2012-06-01 09:00","2012","06","01","09:00"," ","16,40","","1,30","","36,00","","12,00","","4,00","","","","101,18","","","","","","ND"
"2012-06-01 10:00","2012","06","01","10:00"," ","17,10","","4,70","","44,00","","20,00","","6,00","","","","101,17","","","","","","ND"
"2012-06-01 11:00","2012","06","01","11:00"," ","18,50","","4,50","","40,00","","13,00","","9,00","","","","101,16","","","","","","ND"
"2012-06-01 12:00","2012","06","01","12:00"," ","19,10","","4,30","","38,00","","8,00","","9,00","","","","101,07","","","","","","ND"
"2012-06-01 13:00","2012","06","01","13:00"," ","20,10","","3,10","","32,00","","15,00","","6,00","","","","101,04","","","","","","ND"
"2012-06-01 14:00","2012","06","01","14:00"," ","19,90","","3,10","","33,00","","8,00","","13,00","","","","101,00","","","","","","ND"
"2012-06-01 15:00","2012","06","01","15:00"," ","20,00","","3,70","","34,00","","8,00","","11,00","","","","100,98","","","","","","ND"
"2012-06-01 16:00","2012","06","01","16:00"," ","19,60","","3,60","","35,00","","8,00","","13,00","","","","100,95","","","","","","ND"
"2012-06-01 17:00","2012","06","01","17:00"," ","19,90","","2,70","","32,00","","7,00","","13,00","","","","100,88","","","","","","ND"
"2012-06-01 18:00","2012","06","01","18:00"," ","18,90","","5,30","","41,00","","8,00","","11,00","","","","100,87","","","","","","ND"
"2012-06-01 19:00","2012","06","01","19:00"," ","18,00","","4,00","","39,00","","8,00","","9,00","","","","100,85","","","","","","ND"
"2012-06-01 20:00","2012","06","01","20:00"," ","17,40","","4,10","","41,00","","7,00","","9,00","","","","100,85","","","","","","ND"
"2012-06-01 21:00","2012","06","01","21:00"," ","16,60","","6,20","","50,00","","8,00","","9,00","","","","100,85","","","","","","ND"
"2012-06-01 22:00","2012","06","01","22:00"," ","16,20","","6,80","","54,00","","8,00","","9,00","","","","100,87","","","","","","ND"
"2012-06-01 23:00","2012","06","01","23:00"," ","15,90","","8,00","","59,00","","8,00","","11,00","","","","100,88","","","","","","ND"
"2012-06-02 00:00","2012","06","02","00:00"," ","15,80","","6,80","","55,00","","7,00","","11,00","","","","100,88","","","","","","ND"
"2012-06-02 01:00","2012","06","02","01:00"," ","15,80","","6,90","","55,00","","8,00","","13,00","","","","100,84","","","","","","ND"
"2012-06-02 02:00","2012","06","02","02:00"," ","15,50","","7,10","","57,00","","8,00","","13,00","","","","100,79","","","","","","ND"
"2012-06-02 03:00","2012","06","02","03:00"," ","15,40","","6,90","","57,00","","8,00","","13,00","","","","100,74","","","","","","ND"
"2012-06-02 04:00","2012","06","02","04:00"," ","15,30","","7,00","","58,00","","7,00","","17,00","","","","100,67","","","","","","ND"
"2012-06-02 05:00","2012","06","02","05:00"," ","15,20","","7,00","","58,00","","8,00","","15,00","","","","100,63","","","","","","ND"
"2012-06-02 06:00","2012","06","02","06:00"," ","15,30","","7,20","","58,00","","7,00","","13,00","","","","100,64","","","","","","ND"
"2012-06-02 07:00","2012","06","02","07:00"," ","15,10","","8,00","","63,00","","8,00","","15,00","","","","100,71","","","","","","ND"
"2012-06-02 08:00","2012","06","02","08:00"," ","15,10","","9,10","","67,00","","8,00","","13,00","","","","100,70","","","","","","ND"
"2012-06-02 09:00","2012","06","02","09:00"," ","14,00","","10,40","","79,00","","8,00","","13,00","","","","100,69","","","","","","ND"
"2012-06-02 10:00","2012","06","02","10:00"," ","13,90","","11,10","","83,00","","8,00","","13,00","","","","100,68","","","","","","ND"
"2012-06-02 11:00","2012","06","02","11:00"," ","14,10","","11,40","","84,00","","8,00","","17,00","","","","100,65","","","","","","ND"
"2012-06-02 12:00","2012","06","02","12:00"," ","14,70","","11,50","","81,00","","8,00","","15,00","","","","100,63","","","","","","ND"
"2012-06-02 13:00","2012","06","02","13:00"," ","15,40","","10,60","","73,00","","9,00","","22,00","","","","100,53","","","","","","ND"
"2012-06-02 14:00","2012","06","02","14:00"," ","15,60","","10,50","","72,00","","9,00","","17,00","","","","100,53","","","","","","ND"
"2012-06-02 15:00","2012","06","02","15:00"," ","15,10","","12,00","","82,00","","10,00","","15,00","","","","100,54","","","","","","ND"
"2012-06-02 16:00","2012","06","02","16:00"," ","14,30","","11,70","","84,00","","9,00","","11,00","","","","100,53","","","","","","ND"
"2012-06-02 17:00","2012","06","02","17:00"," ","13,90","","12,30","","90,00","","6,00","","6,00","","","","100,52","","","","","","ND"
