"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-4,50","","-8,20","","75,00","","29,00","","22,00","","","","99,77","","","","-11,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-4,90","","-7,30","","83,00","","27,00","","20,00","","","","99,93","","","","-11,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-5,50","","-9,50","","73,00","","31,00","","22,00","","","","100,09","","","","-13,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-7,90","","-12,50","","69,00","","29,00","","13,00","","","","100,28","","","","-14,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-8,30","","-14,10","","63,00","","30,00","","13,00","","","","100,46","","","","-14,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-9,40","","-13,00","","75,00","","26,00","","19,00","","","","100,58","","","","-17,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-10,40","","-15,70","","65,00","","26,00","","15,00","","","","100,80","","","","-17,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-11,40","","-15,80","","70,00","","26,00","","26,00","","","","100,92","","","","-21,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-11,40","","-16,10","","68,00","","27,00","","24,00","","","","101,05","","","","-20,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-10,40","","-16,00","","63,00","","26,00","","17,00","","","","101,15","","","","-18,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-9,10","","-15,70","","59,00","","29,00","","22,00","","","","101,21","","","","-17,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-8,20","","-15,50","","56,00","","26,00","","24,00","","","","101,22","","","","-16,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-7,20","","-14,30","","57,00","","25,00","","28,00","","","","101,25","","","","-16,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-6,10","","-14,00","","54,00","","26,00","","32,00","","","","101,25","","","","-15,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-5,50","","-13,70","","52,00","","24,00","","26,00","","","","101,18","","","","-13,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-6,30","","-13,50","","57,00","","25,00","","32,00","","","","101,18","","","","-15,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-5,90","","-13,40","","55,00","","25,00","","24,00","","","","101,16","","","","-13,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-7,00","","-13,50","","60,00","","25,00","","15,00","","","","101,12","","","","-13,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-8,10","","-13,70","","64,00","","24,00","","7,00","","","","101,12","","","","-12,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-8,30","","-13,50","","66,00","","22,00","","7,00","","","","101,04","","","","-12,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-10,10","","-14,20","","72,00","","24,00","","6,00","","","","100,96","","","","-14,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-9,60","","-13,20","","75,00","","28,00","","4,00","","","","100,85","","","","-12,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-11,60","","-16,00","","70,00","","33,00","","4,00","","","","100,73","","","","-14,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-12,90","","-14,90","","85,00","","16,00","","2,00","","","","100,59","","","","-14,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-14,10","","-16,50","","82,00","","3,00","","2,00","","","","100,48","","","","-15,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-11,10","","-14,80","","74,00","","2,00","","13,00","","","","100,39","","","","-18,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-10,40","","-14,20","","74,00","","3,00","","9,00","","","","100,17","","","","-15,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-10,30","","-14,30","","72,00","","4,00","","7,00","","","","100,02","","","","-14,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-9,20","","-13,40","","71,00","","1,00","","7,00","","","","99,88","","","","-13,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-8,80","","-12,50","","75,00","","19,00","","2,00","","","","99,83","","","","-10,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-9,20","","-11,00","","87,00","","14,00","","2,00","","","","99,79","","","","-10,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-8,50","","-10,00","","89,00","","11,00","","2,00","","","","99,76","","","","-10,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-5,80","","-7,10","","91,00","","25,00","","11,00","","","","99,74","","","","-11,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-4,30","","-5,60","","91,00","","24,00","","13,00","","","","99,72","","","","-9,00","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-3,10","","-4,40","","91,00","","25,00","","19,00","","","","99,70","","","","-9,00","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-1,00","","-4,40","","78,00","","26,00","","30,00","","","","99,70","","","","-8,00","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","-2,00","","-7,00","","69,00","","28,00","","35,00","","","","99,77","","","","-10,00","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-3,20","","-10,40","","57,00","","30,00","","32,00","","","","99,87","","","","-11,00","","ND"
"2011-03-02 14:00","2011","03","02","14:00"," ","-4,70","","-11,60","","58,00","","29,00","","32,00","","","","100,04","","","","-13,00","","ND"
"2011-03-02 15:00","2011","03","02","15:00"," ","-6,00","","-14,10","","53,00","","30,00","","30,00","","","","100,30","","","","-14,00","","ND"
"2011-03-02 16:00","2011","03","02","16:00"," ","-7,10","","-15,70","","50,00","","32,00","","26,00","","","","100,51","","","","-15,00","","ND"
"2011-03-02 17:00","2011","03","02","17:00"," ","-9,00","","-17,00","","52,00","","30,00","","26,00","","","","100,72","","","","-18,00","","ND"
"2011-03-02 18:00","2011","03","02","18:00"," ","-11,10","","-19,10","","52,00","","31,00","","22,00","","","","101,00","","","","-20,00","","ND"
"2011-03-02 19:00","2011","03","02","19:00"," ","-12,40","","-20,30","","52,00","","30,00","","22,00","","","","101,23","","","","-21,00","","ND"
"2011-03-02 20:00","2011","03","02","20:00"," ","-13,10","","-20,90","","52,00","","31,00","","28,00","","","","101,40","","","","-23,00","","ND"
