"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","15,60","","14,00","","90,00","","6,00","","7,00","","","","100,23","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","15,60","","13,70","","88,00","","6,00","","9,00","","","","100,24","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","15,50","","13,70","","89,00","","7,00","","7,00","","","","100,25","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","15,10","","13,60","","91,00","","6,00","","6,00","","","","100,30","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","14,90","","13,60","","92,00","","5,00","","6,00","","","","100,38","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","14,90","","13,60","","92,00","","4,00","","6,00","","","","100,46","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","15,90","","14,00","","88,00","","9,00","","7,00","","","","100,48","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","16,40","","13,80","","85,00","","4,00","","2,00","","","","100,55","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","17,10","","14,00","","82,00","","19,00","","6,00","","","","100,58","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","19,40","","14,80","","75,00","","8,00","","6,00","","","","100,59","","","","","","ND"
"2011-07-01 10:00","2011","07","01","10:00"," ","18,90","","13,80","","72,00","","8,00","","13,00","","","","100,63","","","","","","ND"
"2011-07-01 11:00","2011","07","01","11:00"," ","19,40","","14,70","","74,00","","8,00","","13,00","","","","100,66","","","","","","ND"
"2011-07-01 12:00","2011","07","01","12:00"," ","20,20","","14,90","","72,00","","8,00","","9,00","","","","100,67","","","","","","ND"
"2011-07-01 13:00","2011","07","01","13:00"," ","20,60","","13,90","","65,00","","7,00","","9,00","","","","100,68","","","","","","ND"
"2011-07-01 14:00","2011","07","01","14:00"," ","21,80","","14,00","","61,00","","9,00","","9,00","","","","100,67","","25,00","","","","ND"
"2011-07-01 15:00","2011","07","01","15:00"," ","22,10","","13,90","","60,00","","10,00","","11,00","","","","100,72","","25,00","","","","ND"
"2011-07-01 16:00","2011","07","01","16:00"," ","21,90","","13,50","","59,00","","8,00","","9,00","","","","100,73","","25,00","","","","ND"
"2011-07-01 17:00","2011","07","01","17:00"," ","21,80","","13,40","","59,00","","9,00","","11,00","","","","100,75","","25,00","","","","ND"
"2011-07-01 18:00","2011","07","01","18:00"," ","20,90","","12,70","","59,00","","7,00","","11,00","","","","100,79","","","","","","ND"
"2011-07-01 19:00","2011","07","01","19:00"," ","20,30","","13,00","","63,00","","5,00","","7,00","","","","100,80","","","","","","ND"
"2011-07-01 20:00","2011","07","01","20:00"," ","18,80","","13,00","","69,00","","7,00","","6,00","","","","100,85","","","","","","ND"
"2011-07-01 21:00","2011","07","01","21:00"," ","17,10","","13,00","","77,00","","33,00","","4,00","","","","100,89","","","","","","ND"
"2011-07-01 22:00","2011","07","01","22:00"," ","16,60","","13,30","","81,00","","36,00","","6,00","","","","100,87","","","","","","ND"
"2011-07-01 23:00","2011","07","01","23:00"," ","16,00","","13,40","","85,00","","36,00","","7,00","","","","100,86","","","","","","ND"
"2011-07-02 00:00","2011","07","02","00:00"," ","15,80","","12,90","","83,00","","36,00","","9,00","","","","100,87","","","","","","ND"
"2011-07-02 01:00","2011","07","02","01:00"," ","15,00","","12,50","","85,00","","1,00","","7,00","","","","100,89","","","","","","ND"
"2011-07-02 02:00","2011","07","02","02:00"," ","14,80","","12,30","","85,00","","1,00","","6,00","","","","100,87","","","","","","ND"
"2011-07-02 03:00","2011","07","02","03:00"," ","14,40","","11,90","","85,00","","36,00","","6,00","","","","100,84","","","","","","ND"
"2011-07-02 04:00","2011","07","02","04:00"," ","14,20","","11,70","","85,00","","36,00","","7,00","","","","100,87","","","","","","ND"
"2011-07-02 05:00","2011","07","02","05:00"," ","15,00","","11,80","","81,00","","1,00","","7,00","","","","100,84","","","","","","ND"
"2011-07-02 06:00","2011","07","02","06:00"," ","16,40","","12,70","","79,00","","1,00","","6,00","","","","100,90","","","","","","ND"
"2011-07-02 07:00","2011","07","02","07:00"," ","19,10","","13,50","","70,00","","3,00","","2,00","","","","100,95","","","","","","ND"
"2011-07-02 08:00","2011","07","02","08:00"," ","20,50","","14,90","","70,00","","18,00","","6,00","","","","100,91","","","","","","ND"
"2011-07-02 09:00","2011","07","02","09:00"," ","21,70","","15,10","","66,00","","23,00","","7,00","","","","100,83","","26,00","","","","ND"
"2011-07-02 10:00","2011","07","02","10:00"," ","23,70","","16,60","","64,00","","18,00","","9,00","","","","100,75","","29,00","","","","ND"
"2011-07-02 11:00","2011","07","02","11:00"," ","25,30","","17,00","","60,00","","24,00","","13,00","","","","100,71","","31,00","","","","ND"
"2011-07-02 12:00","2011","07","02","12:00"," ","26,30","","16,90","","56,00","","24,00","","17,00","","","","100,69","","32,00","","","","ND"
"2011-07-02 13:00","2011","07","02","13:00"," ","26,90","","15,80","","51,00","","22,00","","17,00","","","","100,56","","31,00","","","","ND"
"2011-07-02 14:00","2011","07","02","14:00"," ","27,40","","16,30","","51,00","","23,00","","17,00","","","","100,41","","32,00","","","","ND"
"2011-07-02 15:00","2011","07","02","15:00"," ","27,70","","15,50","","47,00","","22,00","","17,00","","","","100,35","","32,00","","","","ND"
"2011-07-02 16:00","2011","07","02","16:00"," ","27,90","","15,20","","46,00","","22,00","","17,00","","","","100,29","","32,00","","","","ND"
"2011-07-02 17:00","2011","07","02","17:00"," ","27,70","","16,10","","49,00","","25,00","","19,00","","","","100,30","","32,00","","","","ND"
"2011-07-02 18:00","2011","07","02","18:00"," ","26,30","","15,90","","53,00","","25,00","","19,00","","","","100,32","","31,00","","","","ND"
"2011-07-02 19:00","2011","07","02","19:00"," ","24,00","","16,20","","62,00","","25,00","","9,00","","","","100,30","","29,00","","","","ND"
"2011-07-02 20:00","2011","07","02","20:00"," ","22,80","","16,20","","66,00","","20,00","","4,00","","","","100,24","","28,00","","","","ND"
"2011-07-02 21:00","2011","07","02","21:00"," ","20,40","","16,20","","77,00","","30,00","","4,00","","","","100,19","","25,00","","","","ND"
"2011-07-02 22:00","2011","07","02","22:00"," ","20,80","","16,60","","77,00","","27,00","","4,00","","","","100,14","","26,00","","","","ND"
"2011-07-02 23:00","2011","07","02","23:00"," ","21,00","","16,40","","75,00","","24,00","","4,00","","","","100,11","","26,00","","","","ND"
"2011-07-03 00:00","2011","07","03","00:00"," ","20,30","","16,20","","77,00","","21,00","","2,00","","","","100,07","","25,00","","","","ND"
"2011-07-03 01:00","2011","07","03","01:00"," ","20,40","","16,30","","77,00","","18,00","","2,00","","","","100,01","","25,00","","","","ND"
"2011-07-03 02:00","2011","07","03","02:00"," ","19,60","","16,10","","80,00","","26,00","","4,00","","","","99,98","","","","","","ND"
"2011-07-03 03:00","2011","07","03","03:00"," ","19,50","","15,40","","77,00","","25,00","","6,00","","","","99,97","","","","","","ND"
"2011-07-03 04:00","2011","07","03","04:00"," ","19,50","","15,90","","80,00","","20,00","","2,00","","","","99,98","","","","","","ND"
"2011-07-03 05:00","2011","07","03","05:00"," ","20,50","","16,10","","76,00","","21,00","","2,00","","","","99,95","","25,00","","","","ND"
"2011-07-03 06:00","2011","07","03","06:00"," ","20,60","","16,30","","76,00","","22,00","","4,00","","","","99,97","","25,00","","","","ND"
"2011-07-03 07:00","2011","07","03","07:00"," ","22,10","","16,30","","70,00","","25,00","","6,00","","","","99,97","","27,00","","","","ND"
"2011-07-03 08:00","2011","07","03","08:00"," ","23,20","","16,50","","66,00","","25,00","","13,00","","","","99,94","","28,00","","","","ND"
"2011-07-03 09:00","2011","07","03","09:00"," ","23,60","","17,10","","67,00","","25,00","","15,00","","","","99,96","","29,00","","","","ND"
"2011-07-03 10:00","2011","07","03","10:00"," ","22,30","","17,80","","76,00","","27,00","","15,00","","","","99,96","","28,00","","","","ND"
"2011-07-03 11:00","2011","07","03","11:00"," ","24,90","","18,10","","66,00","","26,00","","11,00","","","","99,93","","31,00","","","","ND"
"2011-07-03 12:00","2011","07","03","12:00"," ","25,50","","18,00","","63,00","","21,00","","13,00","","","","99,90","","32,00","","","","ND"
"2011-07-03 13:00","2011","07","03","13:00"," ","24,90","","17,90","","65,00","","22,00","","13,00","","","","99,86","","31,00","","","","ND"
"2011-07-03 14:00","2011","07","03","14:00"," ","24,30","","18,30","","69,00","","21,00","","13,00","","","","99,86","","31,00","","","","ND"
"2011-07-03 15:00","2011","07","03","15:00"," ","24,40","","18,50","","70,00","","19,00","","11,00","","","","99,84","","31,00","","","","ND"
"2011-07-03 16:00","2011","07","03","16:00"," ","25,00","","18,80","","68,00","","17,00","","15,00","","","","99,79","","32,00","","","","ND"
"2011-07-03 17:00","2011","07","03","17:00"," ","23,80","","18,50","","72,00","","18,00","","7,00","","","","99,72","","30,00","","","","ND"
"2011-07-03 18:00","2011","07","03","18:00"," ","23,30","","19,00","","77,00","","13,00","","2,00","","","","99,83","","30,00","","","","ND"
"2011-07-03 19:00","2011","07","03","19:00"," ","22,70","","19,60","","83,00","","3,00","","6,00","","","","99,82","","30,00","","","","ND"
"2011-07-03 20:00","2011","07","03","20:00"," ","21,30","","17,10","","77,00","","8,00","","6,00","","","","99,84","","27,00","","","","ND"
"2011-07-03 21:00","2011","07","03","21:00"," ","20,50","","17,80","","85,00","","3,00","","7,00","","","","99,83","","26,00","","","","ND"
"2011-07-03 22:00","2011","07","03","22:00"," ","19,70","","17,30","","86,00","","36,00","","6,00","","","","99,81","","","","","","ND"
"2011-07-03 23:00","2011","07","03","23:00"," ","18,30","","16,60","","90,00","","30,00","","4,00","","","","99,81","","","","","","ND"
"2011-07-04 00:00","2011","07","04","00:00"," ","18,40","","16,70","","90,00","","35,00","","6,00","","","","99,82","","","","","","ND"
"2011-07-04 01:00","2011","07","04","01:00"," ","18,10","","16,60","","91,00","","30,00","","2,00","","","","99,82","","","","","","ND"
"2011-07-04 02:00","2011","07","04","02:00"," ","18,50","","16,70","","89,00","","26,00","","4,00","","","","99,85","","","","","","ND"
"2011-07-04 03:00","2011","07","04","03:00"," ","18,80","","17,40","","92,00","","24,00","","11,00","","","","99,84","","","","","","ND"
