"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-10,40","","-17,40","","56,00","","31,00","","15,00","","","","101,22","","","","-17,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-10,40","","-18,10","","53,00","","34,00","","11,00","","","","101,18","","","","-16,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-11,60","","-18,40","","57,00","","34,00","","9,00","","","","101,18","","","","-17,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-12,60","","-18,50","","61,00","","31,00","","11,00","","","","101,19","","","","-19,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-14,40","","-19,00","","68,00","","22,00","","6,00","","","","101,20","","","","-19,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-15,00","","-21,20","","59,00","","1,00","","6,00","","","","101,20","","","","-19,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-14,60","","-20,00","","63,00","","34,00","","7,00","","","","101,27","","","","-19,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-16,40","","-19,50","","77,00","","22,00","","4,00","","","","101,32","","","","-19,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-13,20","","-19,70","","58,00","","12,00","","4,00","","","","101,30","","","","-16,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-13,10","","-17,50","","69,00","","21,00","","11,00","","","","101,36","","","","-19,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-11,30","","-16,70","","64,00","","22,00","","13,00","","","","101,36","","","","-18,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-9,40","","-15,20","","63,00","","23,00","","13,00","","","","101,36","","","","-15,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-8,60","","-14,90","","60,00","","21,00","","15,00","","","","101,31","","","","-15,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-7,80","","-14,70","","58,00","","22,00","","22,00","","","","101,29","","","","-15,00","","ND"
