"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","12,70","","9,20","","79,00","","30,00","","13,00","","","","99,82","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","12,10","","8,30","","78,00","","30,00","","9,00","","","","99,90","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","11,40","","8,00","","80,00","","30,00","","11,00","","","","99,96","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","10,80","","6,10","","73,00","","34,00","","13,00","","","","99,96","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","10,30","","5,40","","72,00","","35,00","","15,00","","","","100,06","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","9,80","","4,60","","70,00","","1,00","","15,00","","","","100,15","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","8,80","","3,30","","68,00","","1,00","","15,00","","","","100,23","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","8,50","","2,80","","67,00","","1,00","","15,00","","","","100,28","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","8,50","","2,50","","66,00","","2,00","","15,00","","","","100,38","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","8,90","","2,70","","65,00","","4,00","","13,00","","","","100,44","","","","","","ND"
