"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","16,60","","15,00","","90,00","","32,00","","15,00","","","","99,01","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","15,80","","13,50","","86,00","","30,00","","22,00","","","","99,20","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","15,60","","12,40","","81,00","","26,00","","13,00","","","","99,27","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","14,40","","12,50","","88,00","","25,00","","22,00","","","","99,44","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","14,00","","12,30","","89,00","","25,00","","24,00","","","","99,57","","","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","14,00","","12,20","","89,00","","26,00","","19,00","","","","99,67","","","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","13,70","","12,10","","90,00","","25,00","","15,00","","","","99,69","","","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","13,70","","12,00","","89,00","","23,00","","11,00","","","","99,77","","","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","13,80","","12,20","","90,00","","23,00","","11,00","","","","99,81","","","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","13,90","","12,30","","90,00","","25,00","","13,00","","","","99,79","","","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","14,00","","12,40","","90,00","","24,00","","7,00","","","","99,67","","","","","","ND"
