"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-20,00","","-21,80","","86,00","","31,00","","2,00","","","","102,99","","","","-22,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-19,30","","-21,00","","86,00","","29,00","","4,00","","","","103,00","","","","-23,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-18,90","","-20,50","","87,00","","28,00","","4,00","","","","103,07","","","","-22,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-18,30","","-19,90","","87,00","","30,00","","2,00","","","","103,07","","","","-20,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-18,30","","-20,00","","86,00","","33,00","","2,00","","","","103,08","","","","-20,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-18,30","","-19,80","","88,00","","36,00","","2,00","","","","103,14","","","","-20,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-17,00","","-18,50","","88,00","","3,00","","2,00","","","","103,14","","","","-19,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-16,80","","-18,30","","88,00","","31,00","","2,00","","","","103,16","","","","-18,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-16,30","","-17,80","","88,00","","33,00","","2,00","","","","103,19","","","","-18,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-13,80","","-15,00","","91,00","","1,00","","2,00","","","","103,18","","","","-15,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-10,30","","-11,40","","92,00","","9,00","","9,00","","","","103,10","","","","-15,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-8,00","","-11,10","","78,00","","9,00","","15,00","","","","103,02","","","","-14,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-7,20","","-10,80","","75,00","","7,00","","13,00","","","","102,91","","","","-13,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-6,70","","-11,00","","71,00","","7,00","","11,00","","","","102,84","","","","-12,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-6,10","","-11,30","","67,00","","9,00","","15,00","","","","102,81","","","","-12,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-6,10","","-11,10","","68,00","","8,00","","13,00","","","","102,78","","","","-11,00","","ND"
