"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","0,00","","-1,10","","92,00","","9,00","","11,00","","","","99,73","","","","-4,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","0,00","","-1,20","","92,00","","8,00","","4,00","","","","99,72","","","","-1,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","0,10","","-1,60","","88,00","","8,00","","7,00","","","","99,71","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","0,00","","-1,50","","90,00","","6,00","","7,00","","","","99,67","","","","-2,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","0,10","","-1,60","","88,00","","7,00","","6,00","","","","99,72","","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","0,20","","-1,60","","88,00","","6,00","","6,00","","","","99,72","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","0,00","","-1,90","","87,00","","8,00","","9,00","","","","99,75","","","","-3,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,10","","-1,70","","88,00","","2,00","","4,00","","","","99,83","","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","0,40","","-1,40","","88,00","","25,00","","6,00","","","","99,85","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","0,90","","-1,60","","83,00","","22,00","","6,00","","","","99,87","","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","1,30","","-1,10","","84,00","","26,00","","11,00","","","","99,90","","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","2,20","","-0,90","","80,00","","26,00","","6,00","","","","99,90","","","","","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","3,30","","-1,30","","72,00","","14,00","","7,00","","","","99,90","","","","","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","4,70","","-2,30","","60,00","","11,00","","4,00","","","","99,91","","","","","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","4,20","","-1,70","","65,00","","9,00","","9,00","","","","99,91","","","","","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","4,00","","-2,00","","65,00","","10,00","","13,00","","","","99,94","","","","","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","3,80","","-2,20","","65,00","","9,00","","13,00","","","","100,00","","","","","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","2,40","","-1,50","","75,00","","11,00","","7,00","","","","100,08","","","","","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","2,10","","-2,60","","71,00","","7,00","","7,00","","","","100,16","","","","","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","1,80","","-3,00","","70,00","","8,00","","7,00","","","","100,21","","","","","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","1,60","","-3,20","","70,00","","9,00","","6,00","","","","100,24","","","","","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","1,70","","-3,30","","69,00","","7,00","","4,00","","","","100,26","","","","","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","0,30","","-2,60","","81,00","","29,00","","4,00","","","","100,29","","","","","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-0,10","","-2,40","","84,00","","28,00","","6,00","","","","100,34","","","","-2,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","0,70","","-2,50","","79,00","","4,00","","2,00","","","","100,41","","","","","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","0,70","","-2,40","","80,00","","2,00","","4,00","","","","100,46","","","","","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","1,10","","-3,90","","69,00","","7,00","","11,00","","","","100,47","","","","","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","0,60","","-4,30","","70,00","","7,00","","13,00","","","","100,47","","","","","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","0,20","","-4,20","","72,00","","8,00","","13,00","","","","100,48","","","","","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-0,40","","-4,60","","73,00","","8,00","","13,00","","","","100,50","","","","-5,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-1,30","","-4,50","","79,00","","9,00","","11,00","","","","100,54","","","","-5,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-1,20","","-4,80","","76,00","","7,00","","7,00","","","","100,60","","","","-4,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-0,40","","-5,00","","71,00","","7,00","","13,00","","","","100,63","","","","-5,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","0,10","","-4,90","","69,00","","8,00","","15,00","","","","100,68","","","","","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","0,40","","-4,60","","69,00","","8,00","","17,00","","","","100,69","","","","","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","0,80","","-4,40","","68,00","","8,00","","13,00","","","","100,67","","","","","","ND"
"2010-03-02 12:00","2010","03","02","12:00"," ","0,80","","-4,60","","67,00","","9,00","","13,00","","","","100,66","","","","","","ND"
"2010-03-02 13:00","2010","03","02","13:00"," ","1,10","","-4,00","","69,00","","9,00","","11,00","","","","100,60","","","","","","ND"
"2010-03-02 14:00","2010","03","02","14:00"," ","1,10","","-3,50","","71,00","","11,00","","15,00","","","","100,55","","","","","","ND"
"2010-03-02 15:00","2010","03","02","15:00"," ","0,70","","-3,60","","73,00","","10,00","","15,00","","","","100,56","","","","","","ND"
"2010-03-02 16:00","2010","03","02","16:00"," ","0,60","","-4,30","","70,00","","8,00","","19,00","","","","100,57","","","","","","ND"
"2010-03-02 17:00","2010","03","02","17:00"," ","0,10","","-3,70","","76,00","","8,00","","17,00","","","","100,58","","","","","","ND"
"2010-03-02 18:00","2010","03","02","18:00"," ","-0,60","","-4,40","","75,00","","6,00","","11,00","","","","100,61","","","","-4,00","","ND"
"2010-03-02 19:00","2010","03","02","19:00"," ","-1,00","","-4,70","","76,00","","6,00","","7,00","","","","100,63","","","","-4,00","","ND"
"2010-03-02 20:00","2010","03","02","20:00"," ","-1,30","","-5,10","","75,00","","5,00","","7,00","","","","100,62","","","","-4,00","","ND"
"2010-03-02 21:00","2010","03","02","21:00"," ","-1,80","","-5,20","","78,00","","5,00","","7,00","","","","100,62","","","","-4,00","","ND"
"2010-03-02 22:00","2010","03","02","22:00"," ","-2,00","","-5,40","","78,00","","6,00","","7,00","","","","100,59","","","","-5,00","","ND"
"2010-03-02 23:00","2010","03","02","23:00"," ","-2,40","","-5,50","","79,00","","6,00","","6,00","","","","100,57","","","","-5,00","","ND"
"2010-03-03 00:00","2010","03","03","00:00"," ","-2,40","","-5,20","","81,00","","4,00","","6,00","","","","100,52","","","","-5,00","","ND"
"2010-03-03 01:00","2010","03","03","01:00"," ","-2,60","","-5,60","","80,00","","6,00","","9,00","","","","100,48","","","","-6,00","","ND"
"2010-03-03 02:00","2010","03","03","02:00"," ","-3,20","","-6,00","","81,00","","6,00","","6,00","","","","100,44","","","","-6,00","","ND"
"2010-03-03 03:00","2010","03","03","03:00"," ","-3,80","","-6,30","","83,00","","1,00","","4,00","","","","100,45","","","","-5,00","","ND"
"2010-03-03 04:00","2010","03","03","04:00"," ","-4,00","","-6,10","","85,00","","2,00","","6,00","","","","100,46","","","","-7,00","","ND"
"2010-03-03 05:00","2010","03","03","05:00"," ","-4,70","","-6,40","","88,00","","4,00","","6,00","","","","100,49","","","","-7,00","","ND"
"2010-03-03 06:00","2010","03","03","06:00"," ","-5,10","","-7,20","","85,00","","1,00","","7,00","","","","100,43","","","","-8,00","","ND"
"2010-03-03 07:00","2010","03","03","07:00"," ","-5,50","","-8,00","","83,00","","1,00","","6,00","","","","100,45","","","","-8,00","","ND"
"2010-03-03 08:00","2010","03","03","08:00"," ","-4,00","","-7,30","","78,00","","2,00","","6,00","","","","100,45","","","","-7,00","","ND"
"2010-03-03 09:00","2010","03","03","09:00"," ","-2,40","","-5,20","","81,00","","7,00","","13,00","","","","100,42","","","","-7,00","","ND"
"2010-03-03 10:00","2010","03","03","10:00"," ","-1,70","","-4,90","","79,00","","6,00","","15,00","","","","100,36","","","","-7,00","","ND"
"2010-03-03 11:00","2010","03","03","11:00"," ","-0,70","","-4,00","","78,00","","8,00","","20,00","","","","100,31","","","","-6,00","","ND"
