"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","2,60","","0,80","","88,00","","25,00","","19,00","","","","100,08","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","1,00","","-0,60","","89,00","","25,00","","13,00","","","","100,26","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","0,90","","-3,60","","72,00","","29,00","","11,00","","","","100,64","","","","","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-0,10","","-8,60","","53,00","","33,00","","15,00","","","","100,79","","","","-5,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-1,20","","-8,80","","56,00","","31,00","","15,00","","","","100,96","","","","-6,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-2,20","","-8,30","","63,00","","31,00","","20,00","","","","101,14","","","","-8,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-3,10","","-7,70","","70,00","","29,00","","13,00","","","","101,27","","","","-8,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-2,40","","-6,90","","71,00","","27,00","","13,00","","","","101,36","","","","-7,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-1,00","","-7,00","","64,00","","30,00","","11,00","","","","101,45","","","","-5,00","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","0,40","","-7,20","","57,00","","31,00","","7,00","","","","101,46","","","","","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","1,00","","-7,10","","55,00","","29,00","","15,00","","","","101,43","","","","","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","1,10","","-7,20","","54,00","","28,00","","13,00","","","","101,48","","","","","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 16:00","2011","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 17:00","2011","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 18:00","2011","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 19:00","2011","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 20:00","2011","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 04:00","2011","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 05:00","2011","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 06:00","2011","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 07:00","2011","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 08:00","2011","12","02","08:00"," ","-2,60","","-3,60","","93,00","","8,00","","6,00","","","","101,67","","","","-5,00","","ND"
"2011-12-02 09:00","2011","12","02","09:00"," ","-2,10","","-3,50","","90,00","","7,00","","7,00","","","","101,65","","","","-5,00","","ND"
"2011-12-02 10:00","2011","12","02","10:00"," ","-1,90","","-3,00","","92,00","","6,00","","7,00","","","","101,63","","","","-5,00","","ND"
"2011-12-02 11:00","2011","12","02","11:00"," ","-1,80","","-3,00","","91,00","","6,00","","7,00","","","","101,58","","","","-4,00","","ND"
"2011-12-02 12:00","2011","12","02","12:00"," ","-1,50","","-2,60","","92,00","","4,00","","6,00","","","","101,55","","","","-4,00","","ND"
"2011-12-02 13:00","2011","12","02","13:00"," ","-1,20","","-2,30","","92,00","","5,00","","6,00","","","","101,55","","","","-3,00","","ND"
"2011-12-02 14:00","2011","12","02","14:00"," ","-1,00","","-2,20","","92,00","","3,00","","4,00","","","","101,56","","","","-2,00","","ND"
"2011-12-02 15:00","2011","12","02","15:00"," ","-0,90","","-2,20","","91,00","","3,00","","4,00","","","","101,65","","","","-2,00","","ND"
"2011-12-02 16:00","2011","12","02","16:00"," ","-1,10","","-2,00","","94,00","","0,00","","0,00","","","","101,72","","","","","","ND"
"2011-12-02 17:00","2011","12","02","17:00"," ","-2,00","","-2,70","","95,00","","24,00","","4,00","","","","101,84","","","","-3,00","","ND"
"2011-12-02 18:00","2011","12","02","18:00"," ","-4,90","","-5,30","","97,00","","26,00","","4,00","","","","101,97","","","","-7,00","","ND"
