"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-1,50","","-7,10","","66,00","","7,00","","4,00","","","","101,44","","","","-3,00","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","-3,20","","-7,50","","72,00","","29,00","","7,00","","","","101,44","","","","-6,00","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","-2,50","","-7,90","","66,00","","35,00","","6,00","","","","101,44","","","","-5,00","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","-3,60","","-8,30","","70,00","","5,00","","4,00","","","","101,44","","","","-5,00","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","-4,20","","-8,30","","73,00","","3,00","","4,00","","","","101,47","","","","-6,00","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","-6,10","","-9,50","","77,00","","33,00","","2,00","","","","101,54","","","","-7,00","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","-3,80","","-9,50","","65,00","","35,00","","11,00","","","","101,55","","","","-8,00","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","-2,60","","-8,60","","63,00","","5,00","","6,00","","","","101,59","","","","-5,00","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","-0,10","","-7,00","","60,00","","7,00","","6,00","","","","101,60","","","","-2,00","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","1,50","","-5,80","","58,00","","10,00","","6,00","","","","101,61","","","","","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","3,70","","-6,50","","47,00","","9,00","","4,00","","","","101,58","","","","","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","4,40","","-5,90","","47,00","","9,00","","7,00","","","","101,49","","","","","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","6,40","","-9,00","","32,00","","11,00","","2,00","","","","101,41","","","","","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","7,90","","-8,30","","31,00","","27,00","","4,00","","","","101,35","","","","","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","7,40","","-6,60","","36,00","","9,00","","6,00","","","","101,29","","","","","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","5,90","","-2,90","","53,00","","7,00","","15,00","","","","101,22","","","","","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","4,80","","-3,00","","57,00","","7,00","","13,00","","","","101,19","","","","","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","3,20","","-3,60","","61,00","","7,00","","15,00","","","","101,19","","","","","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","2,00","","-4,30","","63,00","","7,00","","17,00","","","","101,17","","","","","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","1,10","","-4,20","","68,00","","8,00","","13,00","","","","101,15","","","","","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","1,20","","-5,60","","60,00","","7,00","","15,00","","","","101,09","","","","","","ND"
"2007-04-01 21:00","2007","04","01","21:00"," ","1,10","","-4,20","","68,00","","8,00","","19,00","","","","101,03","","","","","","ND"
"2007-04-01 22:00","2007","04","01","22:00"," ","0,90","","-2,90","","76,00","","8,00","","17,00","","","","101,00","","","","","","ND"
"2007-04-01 23:00","2007","04","01","23:00"," ","0,80","","-2,50","","79,00","","8,00","","17,00","","","","100,97","","","","","","ND"
"2007-04-02 00:00","2007","04","02","00:00"," ","0,90","","-2,60","","77,00","","7,00","","9,00","","","","100,97","","","","","","ND"
"2007-04-02 01:00","2007","04","02","01:00"," ","1,20","","-2,70","","75,00","","10,00","","19,00","","","","100,94","","","","","","ND"
"2007-04-02 02:00","2007","04","02","02:00"," ","1,10","","-2,30","","78,00","","6,00","","22,00","","","","100,93","","","","","","ND"
"2007-04-02 03:00","2007","04","02","03:00"," ","-0,60","","","M","","M","7,00","","20,00","","","","100,90","","","","-6,00","","ND"
"2007-04-02 04:00","2007","04","02","04:00"," ","-0,60","","","M","","M","7,00","","22,00","","","","100,85","","","","-6,00","","ND"
