"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-16,20","","-18,90","","80,00","","1,00","","4,00","","","","102,04","","","","-19,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-16,10","","-19,50","","75,00","","1,00","","4,00","","","","102,07","","","","-19,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-17,20","","-19,70","","81,00","","2,00","","2,00","","","","102,04","","","","-19,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-17,40","","-20,00","","80,00","","2,00","","6,00","","","","101,96","","","","-22,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-17,90","","-20,40","","81,00","","2,00","","6,00","","","","101,88","","","","-23,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-18,80","","-21,80","","77,00","","1,00","","4,00","","","","101,90","","","","-22,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-18,80","","-21,30","","81,00","","34,00","","4,00","","","","101,92","","","","-22,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-17,30","","-19,30","","84,00","","3,00","","4,00","","","","101,91","","","","-20,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-15,50","","-18,30","","79,00","","4,00","","6,00","","","","101,86","","","","-20,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-12,50","","-16,90","","70,00","","7,00","","9,00","","","","101,78","","","","-18,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-10,40","","-15,10","","68,00","","8,00","","19,00","","","","101,70","","","","-18,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-9,60","","-15,70","","61,00","","7,00","","24,00","","","","101,66","","","","-18,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-8,90","","-15,40","","59,00","","6,00","","20,00","","","","101,58","","","","-16,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-7,50","","-14,40","","58,00","","7,00","","19,00","","","","101,50","","","","-15,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-6,60","","-13,80","","57,00","","8,00","","15,00","","","","101,40","","","","-13,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-6,40","","-13,50","","57,00","","8,00","","13,00","","","","101,36","","","","-12,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-6,70","","-12,40","","64,00","","9,00","","19,00","","","","101,32","","","","-14,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-7,20","","-12,00","","69,00","","8,00","","19,00","","","","101,40","","","","-14,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-8,10","","-12,20","","72,00","","8,00","","13,00","","","","101,42","","","","-14,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-8,30","","-12,10","","74,00","","5,00","","7,00","","","","101,46","","","","-12,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-9,10","","-12,50","","76,00","","2,00","","7,00","","","","101,41","","","","-13,00","","ND"
