"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","2,80","","2,40","","97,00","","25,00","","11,00","","","","100,59","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","2,50","","1,90","","96,00","","23,00","","13,00","","","","100,63","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","2,20","","1,70","","96,00","","25,00","","13,00","","","","100,69","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","2,10","","1,60","","96,00","","24,00","","13,00","","","","100,71","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","2,10","","1,70","","97,00","","23,00","","11,00","","","","100,71","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","2,00","","1,70","","98,00","","23,00","","15,00","","","","100,75","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","1,10","","1,00","","99,00","","22,00","","11,00","","","","100,78","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","0,50","","0,40","","99,00","","23,00","","11,00","","","","100,78","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","0,20","","0,00","","99,00","","28,00","","6,00","","","","100,81","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","2,10","","1,40","","95,00","","28,00","","4,00","","","","100,80","","","","","","ND"
