"Nom de la Station","QUEBEC/JEAN LESAGE INTL"
"Province","QUEBEC"
"Latitude","46,80"
"Longitude","-71,38"
"Altitude","60,00"
"Identification Climat","701S001"
"Identification OMM","71714"
"Identification TC","WQB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-14,80","","-16,80","","85,00","","1,00","","6,00","","","","100,12","","","","-19,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-14,90","","-17,00","","84,00","","36,00","","6,00","","","","100,09","","","","-19,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-14,70","","-16,60","","85,00","","34,00","","2,00","","","","100,13","","","","-16,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-14,50","","-16,30","","86,00","","34,00","","4,00","","","","100,19","","","","-17,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-13,30","","-15,60","","83,00","","30,00","","9,00","","","","100,27","","","","-19,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-14,60","","-18,60","","72,00","","27,00","","17,00","","","","100,38","","","","-23,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-16,50","","-20,80","","69,00","","26,00","","17,00","","","","100,53","","","","-25,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-17,00","","-20,80","","72,00","","25,00","","20,00","","","","100,69","","","","-27,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-17,10","","-21,40","","69,00","","24,00","","19,00","","","","100,80","","","","-27,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,50","","-21,30","","66,00","","25,00","","22,00","","","","100,87","","","","-27,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-15,60","","-20,60","","65,00","","26,00","","24,00","","","","100,90","","","","-26,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-14,80","","-20,40","","62,00","","27,00","","22,00","","","","100,91","","","","-24,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-14,20","","-19,40","","65,00","","26,00","","22,00","","","","100,77","","","","-24,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-13,70","","-17,60","","72,00","","24,00","","28,00","","","","100,60","","","","-24,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-13,80","","-18,50","","68,00","","24,00","","32,00","","","","100,55","","","","-25,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-13,30","","-19,10","","62,00","","25,00","","30,00","","","","100,54","","","","-24,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-13,10","","-16,70","","74,00","","25,00","","26,00","","","","100,54","","","","-23,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-12,70","","-14,30","","88,00","","25,00","","30,00","","","","100,59","","","","-23,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-13,50","","-15,20","","87,00","","28,00","","37,00","","","","100,75","","","","-25,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-14,50","","-18,70","","70,00","","28,00","","26,00","","","","100,83","","","","-25,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-15,20","","-20,20","","66,00","","27,00","","22,00","","","","100,96","","","","-25,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-15,60","","-20,90","","64,00","","29,00","","22,00","","","","101,09","","","","-25,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-16,40","","-23,70","","53,00","","28,00","","20,00","","","","101,17","","","","-26,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-17,80","","-24,70","","55,00","","25,00","","15,00","","","","101,25","","","","-26,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-18,30","","-24,40","","59,00","","26,00","","22,00","","","","101,30","","","","-29,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-18,90","","-24,70","","60,00","","27,00","","20,00","","","","101,35","","","","-29,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-19,50","","-25,40","","59,00","","30,00","","15,00","","","","101,39","","","","-28,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-20,20","","-26,60","","57,00","","30,00","","13,00","","","","101,47","","","","-29,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-20,90","","-26,50","","61,00","","24,00","","4,00","","","","101,52","","","","-24,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-23,90","","-28,10","","68,00","","25,00","","6,00","","","","101,59","","","","-30,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-24,20","","-28,40","","68,00","","25,00","","7,00","","","","101,60","","","","-31,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-24,40","","-28,70","","67,00","","26,00","","9,00","","","","101,65","","","","-32,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-22,90","","-27,70","","65,00","","28,00","","7,00","","","","101,65","","","","-29,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-20,40","","-26,80","","57,00","","26,00","","9,00","","","","101,69","","","","-27,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-18,80","","-26,30","","52,00","","27,00","","6,00","","","","101,68","","","","-24,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-18,20","","-25,70","","52,00","","24,00","","17,00","","","","101,68","","","","-27,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-16,90","","-24,40","","52,00","","24,00","","15,00","","","","101,60","","","","-25,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-16,20","","-22,90","","56,00","","22,00","","17,00","","","","101,52","","","","-25,00","","ND"
"2010-02-02 14:00","2010","02","02","14:00"," ","-15,40","","-23,30","","51,00","","23,00","","15,00","","","","101,43","","","","-23,00","","ND"
"2010-02-02 15:00","2010","02","02","15:00"," ","-14,80","","-22,90","","50,00","","23,00","","11,00","","","","101,39","","","","-21,00","","ND"
"2010-02-02 16:00","2010","02","02","16:00"," ","-14,60","","-22,40","","51,00","","25,00","","9,00","","","","101,38","","","","-20,00","","ND"
"2010-02-02 17:00","2010","02","02","17:00"," ","-15,70","","-22,90","","54,00","","26,00","","2,00","","","","101,36","","","","-17,00","","ND"
"2010-02-02 18:00","2010","02","02","18:00"," ","-18,10","","-23,80","","61,00","","28,00","","4,00","","","","101,36","","","","-21,00","","ND"
"2010-02-02 19:00","2010","02","02","19:00"," ","-18,20","","-23,40","","64,00","","34,00","","4,00","","","","101,35","","","","-21,00","","ND"
"2010-02-02 20:00","2010","02","02","20:00"," ","-17,70","","-23,00","","63,00","","1,00","","9,00","","","","101,32","","","","-24,00","","ND"
"2010-02-02 21:00","2010","02","02","21:00"," ","-17,20","","-22,60","","63,00","","35,00","","7,00","","","","101,32","","","","-22,00","","ND"
