"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-07-01 00:00","1962","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 01:00","1962","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 02:00","1962","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 03:00","1962","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 04:00","1962","07","01","04:00"," ","9,40","","4,40","","70,00","","0,00","","0,00","","48,30","","97,01","","","","","","Généralement nuageux"
"1962-07-01 05:00","1962","07","01","05:00"," ","11,10","","5,00","","66,00","","0,00","","0,00","","48,30","","97,04","","","","","","Généralement nuageux"
"1962-07-01 06:00","1962","07","01","06:00"," ","12,80","","5,60","","62,00","","0,00","","0,00","","48,30","","97,04","","","","","","Généralement nuageux"
"1962-07-01 07:00","1962","07","01","07:00"," ","14,40","","6,10","","58,00","","27,00","","3,00","","48,30","","97,03","","","","","","Généralement nuageux"
"1962-07-01 08:00","1962","07","01","08:00"," ","15,60","","5,60","","51,00","","27,00","","23,00","","48,30","","96,98","","","","","","Généralement nuageux"
"1962-07-01 09:00","1962","07","01","09:00"," ","17,80","","5,60","","45,00","","27,00","","23,00","","48,30","","96,95","","","","","","Généralement nuageux"
"1962-07-01 10:00","1962","07","01","10:00"," ","18,30","","3,90","","38,00","","27,00","","13,00","","48,30","","96,91","","","","","","Généralement dégagé"
"1962-07-01 11:00","1962","07","01","11:00"," ","18,30","","4,40","","39,00","","27,00","","10,00","","48,30","","96,86","","","","","","Généralement dégagé"
"1962-07-01 12:00","1962","07","01","12:00"," ","18,90","","4,40","","39,00","","14,00","","10,00","","48,30","","96,83","","","","","","Orages,Averses de pluie"
"1962-07-01 13:00","1962","07","01","13:00"," ","16,70","","9,40","","63,00","","32,00","","16,00","","48,30","","96,83","","","","","","Généralement nuageux"
"1962-07-01 14:00","1962","07","01","14:00"," ","17,80","","7,20","","50,00","","29,00","","32,00","","48,30","","96,80","","","","","","Généralement nuageux"
"1962-07-01 15:00","1962","07","01","15:00"," ","18,90","","7,80","","48,00","","27,00","","29,00","","48,30","","96,82","","","","","","Généralement dégagé"
"1962-07-01 16:00","1962","07","01","16:00"," ","17,80","","6,10","","47,00","","27,00","","45,00","","48,30","","96,90","","","","","","Généralement nuageux"
"1962-07-01 17:00","1962","07","01","17:00"," ","13,90","","6,70","","61,00","","27,00","","32,00","","48,30","","97,02","","","","","","Nuageux"
"1962-07-01 18:00","1962","07","01","18:00"," ","13,90","","7,80","","66,00","","27,00","","19,00","","48,30","","97,03","","","","","","Nuageux"
"1962-07-01 19:00","1962","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 20:00","1962","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 21:00","1962","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 22:00","1962","07","01","22:00"," ","10,60","","7,80","","83,00","","27,00","","16,00","","16,10","","97,26","","","","","","Pluie"
"1962-07-01 23:00","1962","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 00:00","1962","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 01:00","1962","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 02:00","1962","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 03:00","1962","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 04:00","1962","07","02","04:00"," ","11,10","","6,10","","71,00","","27,00","","23,00","","48,30","","97,36","","","","","","Généralement nuageux"
"1962-07-02 05:00","1962","07","02","05:00"," ","11,10","","6,70","","73,00","","27,00","","13,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1962-07-02 06:00","1962","07","02","06:00"," ","12,20","","5,60","","63,00","","27,00","","3,00","","48,30","","97,55","","","","","","Généralement dégagé"
"1962-07-02 07:00","1962","07","02","07:00"," ","13,90","","5,00","","54,00","","27,00","","19,00","","48,30","","97,59","","","","","","Généralement dégagé"
"1962-07-02 08:00","1962","07","02","08:00"," ","15,00","","4,40","","50,00","","27,00","","26,00","","48,30","","97,62","","","","","","Généralement nuageux"
"1962-07-02 09:00","1962","07","02","09:00"," ","16,10","","6,70","","53,00","","27,00","","23,00","","48,30","","97,62","","","","","","Généralement nuageux"
"1962-07-02 10:00","1962","07","02","10:00"," ","16,10","","4,40","","46,00","","27,00","","19,00","","48,30","","97,64","","","","","","Généralement nuageux"
"1962-07-02 11:00","1962","07","02","11:00"," ","17,20","","3,90","","41,00","","27,00","","6,00","","48,30","","97,67","","","","","","Généralement nuageux"
"1962-07-02 12:00","1962","07","02","12:00"," ","19,40","","2,20","","32,00","","27,00","","13,00","","48,30","","97,66","","","","","","Généralement dégagé"
"1962-07-02 13:00","1962","07","02","13:00"," ","20,60","","2,20","","30,00","","27,00","","16,00","","48,30","","97,63","","","","","","Généralement dégagé"
"1962-07-02 14:00","1962","07","02","14:00"," ","20,60","","1,10","","27,00","","25,00","","13,00","","48,30","","97,60","","","","","","Généralement nuageux"
"1962-07-02 15:00","1962","07","02","15:00"," ","20,60","","1,10","","27,00","","27,00","","10,00","","48,30","","97,59","","","","","","Généralement nuageux"
"1962-07-02 16:00","1962","07","02","16:00"," ","20,60","","2,20","","30,00","","27,00","","10,00","","48,30","","97,56","","","","","","Généralement nuageux"
"1962-07-02 17:00","1962","07","02","17:00"," ","20,00","","2,20","","31,00","","27,00","","10,00","","48,30","","97,53","","","","","","Généralement nuageux"
"1962-07-02 18:00","1962","07","02","18:00"," ","19,40","","5,00","","38,00","","25,00","","23,00","","48,30","","97,53","","","","","","Généralement nuageux"
"1962-07-02 19:00","1962","07","02","19:00"," ","18,30","","7,20","","47,00","","18,00","","16,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1962-07-02 20:00","1962","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 21:00","1962","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 22:00","1962","07","02","22:00"," ","13,90","","5,60","","57,00","","0,00","","0,00","","48,30","","97,63","","","","","","Généralement dégagé"
"1962-07-02 23:00","1962","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 00:00","1962","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 01:00","1962","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 02:00","1962","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 03:00","1962","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 04:00","1962","07","03","04:00"," ","7,80","","4,40","","80,00","","0,00","","0,00","","48,30","","97,78","","","","","","Généralement dégagé"
"1962-07-03 05:00","1962","07","03","05:00"," ","6,10","","3,90","","87,00","","9,00","","3,00","","48,30","","97,82","","","","","","Généralement dégagé"
"1962-07-03 06:00","1962","07","03","06:00"," ","10,60","","5,60","","71,00","","9,00","","6,00","","48,30","","97,87","","","","","","Généralement dégagé"
"1962-07-03 07:00","1962","07","03","07:00"," ","12,20","","5,60","","63,00","","11,00","","3,00","","48,30","","97,83","","","","","","Généralement dégagé"
"1962-07-03 08:00","1962","07","03","08:00"," ","14,40","","5,60","","55,00","","11,00","","3,00","","48,30","","97,80","","","","","","Généralement dégagé"
"1962-07-03 09:00","1962","07","03","09:00"," ","16,70","","5,60","","48,00","","25,00","","3,00","","48,30","","97,72","","","","","","Généralement dégagé"
"1962-07-03 10:00","1962","07","03","10:00"," ","18,30","","5,60","","43,00","","27,00","","6,00","","48,30","","97,64","","","","","","Généralement dégagé"
"1962-07-03 11:00","1962","07","03","11:00"," ","20,00","","3,30","","33,00","","25,00","","6,00","","48,30","","97,54","","","","","","Généralement dégagé"
"1962-07-03 12:00","1962","07","03","12:00"," ","21,70","","1,10","","26,00","","27,00","","13,00","","48,30","","97,44","","","","","","Généralement dégagé"
"1962-07-03 13:00","1962","07","03","13:00"," ","23,30","","3,90","","28,00","","23,00","","10,00","","48,30","","97,36","","","","","","Généralement dégagé"
"1962-07-03 14:00","1962","07","03","14:00"," ","23,30","","3,30","","27,00","","18,00","","10,00","","48,30","","97,27","","","","","","Généralement dégagé"
"1962-07-03 15:00","1962","07","03","15:00"," ","23,90","","2,20","","25,00","","14,00","","10,00","","48,30","","97,22","","","","","","Généralement dégagé"
"1962-07-03 16:00","1962","07","03","16:00"," ","23,30","","2,80","","26,00","","20,00","","29,00","","48,30","","97,15","","","","","","Généralement dégagé"
"1962-07-03 17:00","1962","07","03","17:00"," ","22,80","","2,80","","27,00","","25,00","","6,00","","48,30","","97,12","","","","","","Généralement nuageux"
"1962-07-03 18:00","1962","07","03","18:00"," ","22,80","","2,20","","26,00","","9,00","","13,00","","48,30","","97,10","","","","","","Généralement nuageux"
"1962-07-03 19:00","1962","07","03","19:00"," ","20,60","","5,60","","37,00","","11,00","","6,00","","48,30","","97,09","","","","","","Généralement dégagé"
"1962-07-03 20:00","1962","07","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 21:00","1962","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 22:00","1962","07","03","22:00"," ","16,10","","6,70","","53,00","","9,00","","10,00","","48,30","","97,16","","","","","","Généralement dégagé"
"1962-07-03 23:00","1962","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 00:00","1962","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 01:00","1962","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 02:00","1962","07","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 03:00","1962","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
