"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","11,80","","3,20","","56,00","","6,00","","4,00","","24,10","","97,31","","","","","","Dégagé"
"1998-05-01 01:00","1998","05","01","01:00"," ","10,00","","3,10","","62,00","","0,00","","0,00","","24,10","","97,34","","","","","","Dégagé"
"1998-05-01 02:00","1998","05","01","02:00"," ","9,70","","3,10","","63,00","","0,00","","0,00","","24,10","","97,34","","","","","","Dégagé"
"1998-05-01 03:00","1998","05","01","03:00"," ","8,50","","3,10","","69,00","","0,00","","0,00","","24,10","","97,40","","","","","","Dégagé"
"1998-05-01 04:00","1998","05","01","04:00"," ","8,50","","2,30","","65,00","","10,00","","4,00","","40,20","","97,40","","","","","","Dégagé"
"1998-05-01 05:00","1998","05","01","05:00"," ","7,40","","2,70","","72,00","","0,00","","0,00","","48,30","","97,40","","","","","","Dégagé"
"1998-05-01 06:00","1998","05","01","06:00"," ","8,90","","3,30","","68,00","","0,00","","0,00","","48,30","","97,44","","","","","","Dégagé"
"1998-05-01 07:00","1998","05","01","07:00"," ","10,70","","4,00","","63,00","","0,00","","0,00","","40,20","","97,47","","","","","","Dégagé"
"1998-05-01 08:00","1998","05","01","08:00"," ","12,40","","3,50","","55,00","","24,00","","6,00","","40,20","","97,40","","","","","","Dégagé"
"1998-05-01 09:00","1998","05","01","09:00"," ","14,30","","2,30","","44,00","","0,00","","0,00","","40,20","","97,34","","","","","","Dégagé"
"1998-05-01 10:00","1998","05","01","10:00"," ","17,10","","3,90","","41,00","","0,00","","0,00","","40,20","","97,27","","","","","","Dégagé"
"1998-05-01 11:00","1998","05","01","11:00"," ","19,90","","2,60","","32,00","","13,00","","6,00","","40,20","","97,14","","","","","","Dégagé"
"1998-05-01 12:00","1998","05","01","12:00"," ","22,30","","5,20","","33,00","","12,00","","13,00","","40,20","","96,98","","","","","","Dégagé"
"1998-05-01 13:00","1998","05","01","13:00"," ","24,50","","5,90","","30,00","","13,00","","7,00","","40,20","","96,88","","","","","","Dégagé"
"1998-05-01 14:00","1998","05","01","14:00"," ","26,80","","5,40","","25,00","","10,00","","7,00","","40,20","","96,75","","26,00","","","","Dégagé"
"1998-05-01 15:00","1998","05","01","15:00"," ","28,10","","5,00","","23,00","","11,00","","11,00","","40,20","","96,65","","27,00","","","","Dégagé"
"1998-05-01 16:00","1998","05","01","16:00"," ","28,70","","3,50","","20,00","","11,00","","9,00","","40,20","","96,59","","28,00","","","","Dégagé"
"1998-05-01 17:00","1998","05","01","17:00"," ","29,10","","3,10","","19,00","","0,00","","0,00","","40,20","","96,49","","28,00","","","","Dégagé"
"1998-05-01 18:00","1998","05","01","18:00"," ","28,10","","3,80","","21,00","","10,00","","9,00","","40,20","","96,45","","27,00","","","","Dégagé"
"1998-05-01 19:00","1998","05","01","19:00"," ","24,50","","4,40","","27,00","","0,00","","0,00","","40,20","","96,45","","","","","","Dégagé"
"1998-05-01 20:00","1998","05","01","20:00"," ","21,10","","4,50","","34,00","","0,00","","0,00","","40,20","","96,49","","","","","","Dégagé"
"1998-05-01 21:00","1998","05","01","21:00"," ","17,80","","6,00","","46,00","","0,00","","0,00","","40,20","","96,55","","","","","","Dégagé"
"1998-05-01 22:00","1998","05","01","22:00"," ","16,40","","4,50","","45,00","","0,00","","0,00","","24,10","","96,59","","","","","","Dégagé"
"1998-05-01 23:00","1998","05","01","23:00"," ","15,10","","4,50","","49,00","","7,00","","4,00","","24,10","","96,62","","","","","","Dégagé"
"1998-05-02 00:00","1998","05","02","00:00"," ","15,10","","4,20","","48,00","","9,00","","7,00","","24,10","","96,68","","","","","","Dégagé"
"1998-05-02 01:00","1998","05","02","01:00"," ","13,90","","3,80","","51,00","","11,00","","11,00","","24,10","","96,72","","","","","","Dégagé"
"1998-05-02 02:00","1998","05","02","02:00"," ","11,20","","4,00","","61,00","","0,00","","0,00","","24,10","","96,75","","","","","","Dégagé"
"1998-05-02 03:00","1998","05","02","03:00"," ","10,20","","4,00","","65,00","","0,00","","0,00","","24,10","","96,78","","","","","","Dégagé"
"1998-05-02 04:00","1998","05","02","04:00"," ","9,50","","3,80","","68,00","","0,00","","0,00","","40,20","","96,78","","","","","","Généralement dégagé"
