"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-0,60","","-5,80","","68,00","","11,00","","24,00","","64,40","","97,90","","","","-7,00","","Nuageux"
"2009-03-01 01:00","2009","03","01","01:00"," ","-1,10","","-5,00","","75,00","","10,00","","24,00","","64,40","","97,86","","","","-7,00","","Nuageux"
"2009-03-01 02:00","2009","03","01","02:00"," ","-0,70","","-3,90","","79,00","","10,00","","24,00","","64,40","","97,79","","","","-7,00","","Nuageux"
"2009-03-01 03:00","2009","03","01","03:00"," ","-0,70","","-3,10","","84,00","","10,00","","22,00","","8,00","","97,70","","","","-6,00","","Neige"
"2009-03-01 04:00","2009","03","01","04:00"," ","-0,40","","-2,60","","85,00","","11,00","","19,00","","6,40","","97,65","","","","-6,00","","Neige"
"2009-03-01 05:00","2009","03","01","05:00"," ","-0,90","","-2,40","","90,00","","9,00","","19,00","","3,20","","97,66","","","","-6,00","","Neige"
"2009-03-01 06:00","2009","03","01","06:00"," ","-0,70","","-1,90","","92,00","","9,00","","20,00","","3,20","","97,65","","","","-6,00","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","0,00","","-1,10","","92,00","","11,00","","19,00","","16,10","","97,60","","","","-5,00","","Averses de neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-0,10","","-1,30","","92,00","","10,00","","22,00","","48,30","","97,59","","","","-6,00","","Généralement nuageux"
"2009-03-01 09:00","2009","03","01","09:00"," ","1,30","","-0,60","","87,00","","12,00","","22,00","","48,30","","97,57","","","","","","Généralement nuageux"
"2009-03-01 10:00","2009","03","01","10:00"," ","2,20","","-0,60","","82,00","","12,00","","20,00","","48,30","","97,56","","","","","","Généralement dégagé"
"2009-03-01 11:00","2009","03","01","11:00"," ","3,30","","-0,40","","77,00","","10,00","","22,00","","64,40","","97,50","","","","","","Généralement dégagé"
"2009-03-01 12:00","2009","03","01","12:00"," ","4,20","","0,10","","75,00","","12,00","","22,00","","64,40","","97,39","","","","","","Généralement dégagé"
"2009-03-01 13:00","2009","03","01","13:00"," ","4,60","","-0,20","","71,00","","11,00","","24,00","","64,40","","97,33","","","","","","Généralement nuageux"
"2009-03-01 14:00","2009","03","01","14:00"," ","5,10","","-0,10","","69,00","","11,00","","22,00","","64,40","","97,31","","","","","","Généralement nuageux"
"2009-03-01 15:00","2009","03","01","15:00"," ","5,40","","0,10","","69,00","","12,00","","24,00","","64,40","","97,16","","","","","","Généralement nuageux"
"2009-03-01 16:00","2009","03","01","16:00"," ","5,60","","0,10","","68,00","","11,00","","22,00","","64,40","","97,15","","","","","","Généralement nuageux"
"2009-03-01 17:00","2009","03","01","17:00"," ","4,70","","-0,20","","71,00","","11,00","","28,00","","64,40","","97,08","","","","","","Généralement nuageux"
"2009-03-01 18:00","2009","03","01","18:00"," ","3,90","","-0,10","","75,00","","11,00","","30,00","","64,40","","96,97","","","","","","Généralement nuageux"
"2009-03-01 19:00","2009","03","01","19:00"," ","4,00","","-0,50","","72,00","","11,00","","26,00","","64,40","","96,95","","","","","","Généralement nuageux"
"2009-03-01 20:00","2009","03","01","20:00"," ","3,90","","0,00","","76,00","","11,00","","30,00","","64,40","","96,93","","","","","","Nuageux"
"2009-03-01 21:00","2009","03","01","21:00"," ","3,10","","-0,50","","77,00","","9,00","","26,00","","64,40","","96,96","","","","","","Nuageux"
"2009-03-01 22:00","2009","03","01","22:00"," ","3,80","","0,00","","76,00","","10,00","","19,00","","64,40","","96,97","","","","","","Généralement nuageux"
"2009-03-01 23:00","2009","03","01","23:00"," ","3,80","","-0,10","","76,00","","9,00","","22,00","","64,40","","96,95","","","","","","Généralement nuageux"
"2009-03-02 00:00","2009","03","02","00:00"," ","2,80","","-0,30","","80,00","","8,00","","22,00","","64,40","","96,91","","","","","","Généralement nuageux"
"2009-03-02 01:00","2009","03","02","01:00"," ","2,80","","-0,20","","81,00","","9,00","","22,00","","64,40","","96,89","","","","","","Généralement nuageux"
"2009-03-02 02:00","2009","03","02","02:00"," ","2,30","","-0,50","","82,00","","6,00","","17,00","","64,40","","96,84","","","","","","Généralement dégagé"
"2009-03-02 03:00","2009","03","02","03:00"," ","3,10","","0,10","","81,00","","9,00","","20,00","","64,40","","96,68","","","","","","Généralement nuageux"
"2009-03-02 04:00","2009","03","02","04:00"," ","3,30","","0,00","","79,00","","9,00","","20,00","","64,40","","96,55","","","","","","Nuageux"
"2009-03-02 05:00","2009","03","02","05:00"," ","3,10","","-0,20","","79,00","","6,00","","22,00","","32,20","","96,54","","","","","","Averses de pluie"
"2009-03-02 06:00","2009","03","02","06:00"," ","3,10","","0,50","","83,00","","10,00","","20,00","","32,20","","96,51","","","","","","Averses de pluie"
"2009-03-02 07:00","2009","03","02","07:00"," ","2,30","","0,10","","85,00","","8,00","","19,00","","64,40","","96,41","","","","","","Nuageux"
"2009-03-02 08:00","2009","03","02","08:00"," ","2,90","","0,70","","85,00","","9,00","","22,00","","32,20","","96,43","","","","","","Averses de pluie"
"2009-03-02 09:00","2009","03","02","09:00"," ","2,80","","1,20","","89,00","","9,00","","17,00","","48,30","","96,53","","","","","","Averses de pluie"
"2009-03-02 10:00","2009","03","02","10:00"," ","3,40","","1,40","","87,00","","7,00","","19,00","","64,40","","96,45","","","","","","Généralement nuageux"
"2009-03-02 11:00","2009","03","02","11:00"," ","4,80","","2,00","","82,00","","11,00","","22,00","","64,40","","96,45","","","","","","Généralement dégagé"
"2009-03-02 12:00","2009","03","02","12:00"," ","5,90","","2,60","","79,00","","11,00","","35,00","","64,40","","96,45","","","","","","Généralement nuageux"
"2009-03-02 13:00","2009","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","9,00","","2,50","","64,00","","11,00","","17,00","","64,40","","96,45","","","","","","Généralement nuageux"
"2009-03-02 15:00","2009","03","02","15:00"," ","7,20","","2,70","","73,00","","9,00","","22,00","","64,40","","96,54","","","","","","Généralement nuageux"
"2009-03-02 16:00","2009","03","02","16:00"," ","9,70","","2,50","","61,00","","11,00","","20,00","","64,40","","96,54","","","","","","Généralement nuageux"
"2009-03-02 17:00","2009","03","02","17:00"," ","8,30","","2,60","","67,00","","10,00","","28,00","","64,40","","96,57","","","","","","Généralement nuageux"
"2009-03-02 18:00","2009","03","02","18:00"," ","5,40","","1,90","","78,00","","9,00","","20,00","","64,40","","96,59","","","","","","Généralement nuageux"
"2009-03-02 19:00","2009","03","02","19:00"," ","4,50","","1,50","","81,00","","7,00","","15,00","","64,40","","96,58","","","","","","Généralement nuageux"
"2009-03-02 20:00","2009","03","02","20:00"," ","3,70","","1,20","","84,00","","4,00","","9,00","","64,40","","96,60","","","","","","Généralement dégagé"
"2009-03-02 21:00","2009","03","02","21:00"," ","3,10","","1,10","","87,00","","20,00","","6,00","","64,40","","96,60","","","","","","Généralement dégagé"
"2009-03-02 22:00","2009","03","02","22:00"," ","1,70","","0,30","","90,00","","11,00","","4,00","","64,40","","96,60","","","","","","Dégagé"
"2009-03-02 23:00","2009","03","02","23:00"," ","0,60","","-1,10","","88,00","","28,00","","4,00","","64,40","","96,65","","","","","","Dégagé"
"2009-03-03 00:00","2009","03","03","00:00"," ","0,40","","-1,40","","88,00","","22,00","","4,00","","64,40","","96,66","","","","","","Généralement dégagé"
"2009-03-03 01:00","2009","03","03","01:00"," ","1,80","","0,70","","92,00","","9,00","","6,00","","4,80","","96,66","","","","","","Brouillard"
