"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-07-01 00:00","1974","07","01","00:00"," ","18,30","","10,00","","58,00","","27,00","","11,00","","48,30","","96,73","","","","","","Nuageux"
"1974-07-01 01:00","1974","07","01","01:00"," ","17,80","","9,40","","58,00","","28,00","","16,00","","48,30","","96,76","","","","","","Nuageux"
"1974-07-01 02:00","1974","07","01","02:00"," ","17,80","","8,90","","56,00","","27,00","","24,00","","48,30","","96,77","","","","","","Nuageux"
"1974-07-01 03:00","1974","07","01","03:00"," ","16,10","","9,40","","65,00","","27,00","","24,00","","48,30","","96,79","","","","","","Généralement nuageux"
"1974-07-01 04:00","1974","07","01","04:00"," ","15,60","","9,40","","66,00","","27,00","","24,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1974-07-01 05:00","1974","07","01","05:00"," ","14,40","","11,10","","81,00","","28,00","","16,00","","48,30","","96,89","","","","","","Généralement nuageux"
"1974-07-01 06:00","1974","07","01","06:00"," ","15,00","","10,60","","73,00","","27,00","","24,00","","48,30","","96,90","","","","","","Généralement nuageux"
"1974-07-01 07:00","1974","07","01","07:00"," ","16,10","","9,40","","65,00","","28,00","","32,00","","32,20","","96,98","","","","","","Généralement nuageux"
"1974-07-01 08:00","1974","07","01","08:00"," ","14,40","","10,00","","75,00","","29,00","","26,00","","32,20","","97,05","","","","","","Averses de pluie"
"1974-07-01 09:00","1974","07","01","09:00"," ","15,00","","9,40","","71,00","","28,00","","14,00","","48,30","","97,06","","","","","","Généralement nuageux"
"1974-07-01 10:00","1974","07","01","10:00"," ","16,70","","8,90","","59,00","","29,00","","18,00","","48,30","","97,03","","","","","","Généralement nuageux"
"1974-07-01 11:00","1974","07","01","11:00"," ","18,30","","8,30","","51,00","","28,00","","16,00","","48,30","","96,97","","","","","","Généralement nuageux"
"1974-07-01 12:00","1974","07","01","12:00"," ","21,10","","6,70","","40,00","","28,00","","27,00","","48,30","","96,91","","","","","","Généralement nuageux"
"1974-07-01 13:00","1974","07","01","13:00"," ","21,70","","6,10","","37,00","","28,00","","29,00","","48,30","","96,88","","","","","","Généralement nuageux"
"1974-07-01 14:00","1974","07","01","14:00"," ","22,20","","5,60","","34,00","","28,00","","19,00","","48,30","","96,84","","","","","","Généralement nuageux"
"1974-07-01 15:00","1974","07","01","15:00"," ","23,30","","5,60","","32,00","","28,00","","24,00","","48,30","","96,79","","","","","","Généralement nuageux"
"1974-07-01 16:00","1974","07","01","16:00"," ","22,80","","5,00","","32,00","","28,00","","34,00","","48,30","","96,78","","","","","","Généralement nuageux"
"1974-07-01 17:00","1974","07","01","17:00"," ","22,20","","6,70","","36,00","","28,00","","31,00","","48,30","","96,74","","","","","","Généralement nuageux"
"1974-07-01 18:00","1974","07","01","18:00"," ","22,80","","5,60","","33,00","","27,00","","19,00","","48,30","","96,72","","","","","","Généralement dégagé"
"1974-07-01 19:00","1974","07","01","19:00"," ","20,60","","6,10","","38,00","","28,00","","16,00","","48,30","","96,72","","","","","","Généralement nuageux"
"1974-07-01 20:00","1974","07","01","20:00"," ","20,00","","6,10","","41,00","","12,00","","10,00","","48,30","","96,76","","","","","","Généralement nuageux"
"1974-07-01 21:00","1974","07","01","21:00"," ","18,90","","7,20","","46,00","","8,00","","6,00","","48,30","","96,87","","","","","","Généralement nuageux"
"1974-07-01 22:00","1974","07","01","22:00"," ","18,90","","7,20","","47,00","","7,00","","6,00","","48,30","","96,90","","","","","","Généralement nuageux"
"1974-07-01 23:00","1974","07","01","23:00"," ","16,70","","7,80","","54,00","","9,00","","13,00","","48,30","","96,96","","","","","","Généralement dégagé"
"1974-07-02 00:00","1974","07","02","00:00"," ","15,60","","6,70","","55,00","","6,00","","10,00","","48,30","","97,01","","","","","","Généralement dégagé"
"1974-07-02 01:00","1974","07","02","01:00"," ","13,90","","6,70","","62,00","","6,00","","10,00","","48,30","","97,08","","","","","","Généralement dégagé"
"1974-07-02 02:00","1974","07","02","02:00"," ","13,90","","6,70","","61,00","","9,00","","8,00","","48,30","","97,13","","","","","","Généralement nuageux"
"1974-07-02 03:00","1974","07","02","03:00"," ","12,80","","8,30","","73,00","","0,00","","0,00","","48,30","","97,19","","","","","","Généralement dégagé"
