"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-01 01:00","1962","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-01 02:00","1962","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-01 03:00","1962","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-01 04:00","1962","12","01","04:00"," ","-4,40","","-6,70","","83,00","","0,00","","0,00","","48,30","","96,99","","","","","","Dégagé"
"1962-12-01 05:00","1962","12","01","05:00"," ","-5,00","","-7,20","","85,00","","0,00","","0,00","","48,30","","97,06","","","","","","Dégagé"
"1962-12-01 06:00","1962","12","01","06:00"," ","-5,00","","-7,20","","85,00","","0,00","","0,00","","48,30","","97,14","","","","","","Dégagé"
"1962-12-01 07:00","1962","12","01","07:00"," ","-6,70","","-7,80","","91,00","","0,00","","0,00","","48,30","","97,17","","","","","","Généralement dégagé"
"1962-12-01 08:00","1962","12","01","08:00"," ","-6,70","","-7,80","","91,00","","0,00","","0,00","","48,30","","97,19","","","","","","Généralement dégagé"
"1962-12-01 09:00","1962","12","01","09:00"," ","-5,60","","-6,70","","93,00","","14,00","","10,00","","48,30","","97,18","","","","-10,00","","Généralement dégagé"
"1962-12-01 10:00","1962","12","01","10:00"," ","-4,40","","-5,60","","93,00","","9,00","","3,00","","24,10","","97,18","","","","-6,00","","Généralement dégagé"
"1962-12-01 11:00","1962","12","01","11:00"," ","-2,20","","-4,40","","83,00","","9,00","","6,00","","48,30","","97,20","","","","-5,00","","Généralement nuageux"
"1962-12-01 12:00","1962","12","01","12:00"," ","-1,70","","-4,40","","81,00","","14,00","","6,00","","48,30","","97,16","","","","-4,00","","Généralement nuageux"
"1962-12-01 13:00","1962","12","01","13:00"," ","-1,10","","-5,00","","75,00","","14,00","","10,00","","48,30","","97,03","","","","-5,00","","Généralement nuageux"
"1962-12-01 14:00","1962","12","01","14:00"," ","-0,60","","-4,40","","74,00","","14,00","","23,00","","48,30","","96,82","","","","-6,00","","Généralement dégagé"
"1962-12-01 15:00","1962","12","01","15:00"," ","0,00","","-4,40","","72,00","","14,00","","16,00","","48,30","","96,70","","","","-5,00","","Généralement nuageux"
"1962-12-01 16:00","1962","12","01","16:00"," ","0,00","","-3,90","","75,00","","14,00","","16,00","","48,30","","96,57","","","","-5,00","","Généralement nuageux"
"1962-12-01 17:00","1962","12","01","17:00"," ","0,60","","-3,90","","74,00","","14,00","","23,00","","48,30","","96,34","","","","","","Généralement nuageux"
"1962-12-01 18:00","1962","12","01","18:00"," ","2,20","","-5,60","","55,00","","11,00","","32,00","","48,30","","96,17","","","","","","Généralement nuageux"
"1962-12-01 19:00","1962","12","01","19:00"," ","2,20","","-6,70","","53,00","","11,00","","32,00","","48,30","","95,98","","","","","","Nuageux"
"1962-12-01 20:00","1962","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-01 21:00","1962","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-01 22:00","1962","12","01","22:00"," ","0,60","","-1,10","","87,00","","14,00","","32,00","","24,10","","95,62","","","","","","Neige"
"1962-12-01 23:00","1962","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 00:00","1962","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 01:00","1962","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 02:00","1962","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 03:00","1962","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 04:00","1962","12","02","04:00"," ","3,30","","1,10","","84,00","","9,00","","32,00","","48,30","","95,54","","","","","","Dégagé"
"1962-12-02 05:00","1962","12","02","05:00"," ","3,30","","-2,80","","65,00","","14,00","","3,00","","48,30","","95,55","","","","","","Dégagé"
"1962-12-02 06:00","1962","12","02","06:00"," ","4,40","","-5,00","","50,00","","23,00","","39,00","","48,30","","95,58","","","","","","Dégagé"
"1962-12-02 07:00","1962","12","02","07:00"," ","4,40","","-4,40","","52,00","","23,00","","32,00","","48,30","","95,63","","","","","","Généralement dégagé"
"1962-12-02 08:00","1962","12","02","08:00"," ","2,80","","-5,00","","56,00","","9,00","","13,00","","48,30","","95,78","","","","","","Généralement dégagé"
"1962-12-02 09:00","1962","12","02","09:00"," ","3,30","","-4,40","","57,00","","9,00","","23,00","","48,30","","95,82","","","","","","Généralement dégagé"
"1962-12-02 10:00","1962","12","02","10:00"," ","4,40","","-5,00","","50,00","","14,00","","13,00","","48,30","","95,88","","","","","","Généralement dégagé"
"1962-12-02 11:00","1962","12","02","11:00"," ","6,70","","-6,10","","39,00","","23,00","","26,00","","48,30","","95,88","","","","","","Généralement dégagé"
"1962-12-02 12:00","1962","12","02","12:00"," ","7,20","","-3,90","","45,00","","23,00","","29,00","","48,30","","95,87","","","","","","Généralement dégagé"
"1962-12-02 13:00","1962","12","02","13:00"," ","6,10","","-3,90","","49,00","","20,00","","26,00","","48,30","","95,88","","","","","","Généralement dégagé"
"1962-12-02 14:00","1962","12","02","14:00"," ","5,60","","-3,30","","52,00","","23,00","","26,00","","48,30","","95,88","","","","","","Généralement dégagé"
"1962-12-02 15:00","1962","12","02","15:00"," ","5,60","","-2,80","","54,00","","9,00","","3,00","","48,30","","95,91","","","","","","Généralement nuageux"
"1962-12-02 16:00","1962","12","02","16:00"," ","4,40","","-3,30","","57,00","","5,00","","6,00","","48,30","","95,95","","","","","","Généralement nuageux"
"1962-12-02 17:00","1962","12","02","17:00"," ","3,30","","-3,30","","63,00","","20,00","","13,00","","48,30","","95,99","","","","","","Généralement nuageux"
"1962-12-02 18:00","1962","12","02","18:00"," ","2,80","","-3,90","","62,00","","36,00","","10,00","","48,30","","96,04","","","","","","Généralement dégagé"
"1962-12-02 19:00","1962","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 20:00","1962","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 21:00","1962","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-02 22:00","1962","12","02","22:00"," ","-1,10","","-4,40","","77,00","","0,00","","0,00","","48,30","","96,34","","","","","","Dégagé"
"1962-12-02 23:00","1962","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-03 00:00","1962","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-03 01:00","1962","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-03 02:00","1962","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-03 03:00","1962","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-12-03 04:00","1962","12","03","04:00"," ","-2,80","","-5,00","","86,00","","0,00","","0,00","","48,30","","96,96","","","","","","Généralement dégagé"
"1962-12-03 05:00","1962","12","03","05:00"," ","-3,90","","-6,10","","85,00","","23,00","","6,00","","48,30","","97,11","","","","-7,00","","Généralement dégagé"
"1962-12-03 06:00","1962","12","03","06:00"," ","-3,90","","-6,10","","84,00","","0,00","","0,00","","48,30","","97,23","","","","","","Généralement dégagé"
"1962-12-03 07:00","1962","12","03","07:00"," ","-3,90","","-8,90","","70,00","","23,00","","16,00","","48,30","","97,31","","","","-9,00","","Généralement dégagé"
