"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","18,80","","8,20","","50,00","","0,00","","0,00","","48,30","","96,82","","","","","","Généralement dégagé"
"1986-06-01 01:00","1986","06","01","01:00"," ","18,40","","7,10","","48,00","","11,00","","4,00","","48,30","","96,86","","","","","","Généralement dégagé"
"1986-06-01 02:00","1986","06","01","02:00"," ","18,70","","8,10","","50,00","","0,00","","0,00","","48,30","","96,92","","","","","","Généralement dégagé"
"1986-06-01 03:00","1986","06","01","03:00"," ","16,00","","10,10","","68,00","","0,00","","0,00","","48,30","","96,92","","","","","","Généralement dégagé"
"1986-06-01 04:00","1986","06","01","04:00"," ","15,30","","9,30","","67,00","","0,00","","0,00","","48,30","","96,92","","","","","","Généralement dégagé"
"1986-06-01 05:00","1986","06","01","05:00"," ","16,10","","8,60","","61,00","","0,00","","0,00","","48,30","","96,95","","","","","","Généralement dégagé"
"1986-06-01 06:00","1986","06","01","06:00"," ","17,60","","7,20","","51,00","","0,00","","0,00","","48,30","","97,02","","","","","","Généralement dégagé"
"1986-06-01 07:00","1986","06","01","07:00"," ","19,80","","6,40","","42,00","","0,00","","0,00","","48,30","","97,02","","","","","","Généralement nuageux"
"1986-06-01 08:00","1986","06","01","08:00"," ","21,40","","5,90","","36,00","","0,00","","0,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1986-06-01 09:00","1986","06","01","09:00"," ","22,80","","5,70","","33,00","","26,00","","4,00","","48,30","","96,92","","","","","","Généralement dégagé"
"1986-06-01 10:00","1986","06","01","10:00"," ","25,20","","7,40","","32,00","","26,00","","6,00","","48,30","","96,86","","25,00","","","","Généralement dégagé"
"1986-06-01 11:00","1986","06","01","11:00"," ","26,70","","8,40","","31,00","","21,00","","6,00","","48,30","","96,76","","27,00","","","","Généralement dégagé"
"1986-06-01 12:00","1986","06","01","12:00"," ","30,00","","9,50","","28,00","","20,00","","6,00","","48,30","","96,69","","31,00","","","","Généralement dégagé"
"1986-06-01 13:00","1986","06","01","13:00"," ","31,20","","7,40","","23,00","","28,00","","9,00","","48,30","","96,63","","31,00","","","","Généralement dégagé"
"1986-06-01 14:00","1986","06","01","14:00"," ","33,40","","5,90","","18,00","","28,00","","19,00","","48,30","","96,56","","33,00","","","","Généralement dégagé"
"1986-06-01 15:00","1986","06","01","15:00"," ","33,60","","2,60","","14,00","","29,00","","22,00","","48,30","","96,50","","32,00","","","","Généralement dégagé"
"1986-06-01 16:00","1986","06","01","16:00"," ","33,80","","2,50","","14,00","","28,00","","19,00","","48,30","","96,46","","32,00","","","","Généralement dégagé"
"1986-06-01 17:00","1986","06","01","17:00"," ","32,20","","0,90","","14,00","","28,00","","24,00","","48,30","","96,40","","30,00","","","","Généralement dégagé"
"1986-06-01 18:00","1986","06","01","18:00"," ","29,20","","3,60","","20,00","","28,00","","19,00","","48,30","","96,40","","28,00","","","","Généralement dégagé"
"1986-06-01 19:00","1986","06","01","19:00"," ","27,60","","2,80","","20,00","","28,00","","19,00","","48,30","","96,40","","26,00","","","","Dégagé"
"1986-06-01 20:00","1986","06","01","20:00"," ","24,40","","4,10","","27,00","","28,00","","22,00","","48,30","","96,46","","","","","","Dégagé"
"1986-06-01 21:00","1986","06","01","21:00"," ","26,30","","3,40","","23,00","","30,00","","19,00","","48,30","","96,56","","25,00","","","","Dégagé"
"1986-06-01 22:00","1986","06","01","22:00"," ","25,00","","5,90","","29,00","","20,00","","6,00","","48,30","","96,73","","25,00","","","","Dégagé"
"1986-06-01 23:00","1986","06","01","23:00"," ","21,60","","7,90","","41,00","","25,00","","9,00","","48,30","","96,82","","","","","","Dégagé"
"1986-06-02 00:00","1986","06","02","00:00"," ","20,90","","5,00","","35,00","","27,00","","19,00","","48,30","","96,92","","","","","","Dégagé"
"1986-06-02 01:00","1986","06","02","01:00"," ","19,90","","3,20","","33,00","","28,00","","31,00","","48,30","","97,02","","","","","","Dégagé"
"1986-06-02 02:00","1986","06","02","02:00"," ","19,40","","1,50","","30,00","","28,00","","28,00","","48,30","","97,12","","","","","","Dégagé"
"1986-06-02 03:00","1986","06","02","03:00"," ","19,10","","-1,70","","24,00","","29,00","","33,00","","48,30","","97,18","","","","","","Dégagé"
"1986-06-02 04:00","1986","06","02","04:00"," ","17,90","","-0,90","","28,00","","29,00","","31,00","","48,30","","97,22","","","","","","Dégagé"
"1986-06-02 05:00","1986","06","02","05:00"," ","17,10","","-0,90","","29,00","","29,00","","33,00","","48,30","","97,32","","","","","","Dégagé"
"1986-06-02 06:00","1986","06","02","06:00"," ","16,40","","0,50","","34,00","","28,00","","37,00","","48,30","","97,38","","","","","","Dégagé"
"1986-06-02 07:00","1986","06","02","07:00"," ","18,00","","-0,70","","28,00","","29,00","","26,00","","48,30","","97,41","","","","","","Dégagé"
"1986-06-02 08:00","1986","06","02","08:00"," ","19,00","","-0,60","","27,00","","29,00","","19,00","","48,30","","97,41","","","","","","Dégagé"
"1986-06-02 09:00","1986","06","02","09:00"," ","20,80","","-0,60","","24,00","","28,00","","22,00","","48,30","","97,38","","","","","","Dégagé"
"1986-06-02 10:00","1986","06","02","10:00"," ","22,50","","-0,20","","22,00","","27,00","","33,00","","48,30","","97,32","","","","","","Dégagé"
"1986-06-02 11:00","1986","06","02","11:00"," ","23,80","","0,30","","21,00","","27,00","","28,00","","48,30","","97,28","","","","","","Dégagé"
"1986-06-02 12:00","1986","06","02","12:00"," ","25,40","","0,10","","19,00","","28,00","","28,00","","48,30","","97,22","","","","","","Dégagé"
"1986-06-02 13:00","1986","06","02","13:00"," ","25,20","","-0,40","","19,00","","28,00","","31,00","","48,30","","97,15","","","","","","Dégagé"
"1986-06-02 14:00","1986","06","02","14:00"," ","26,40","","0,40","","18,00","","28,00","","28,00","","48,30","","97,09","","","","","","Dégagé"
"1986-06-02 15:00","1986","06","02","15:00"," ","27,20","","0,00","","17,00","","28,00","","22,00","","48,30","","97,02","","25,00","","","","Dégagé"
"1986-06-02 16:00","1986","06","02","16:00"," ","26,80","","-0,70","","16,00","","27,00","","28,00","","48,30","","96,95","","","","","","Dégagé"
"1986-06-02 17:00","1986","06","02","17:00"," ","26,00","","-1,10","","17,00","","28,00","","19,00","","48,30","","96,92","","","","","","Généralement dégagé"
"1986-06-02 18:00","1986","06","02","18:00"," ","27,20","","-1,80","","15,00","","28,00","","19,00","","48,30","","96,89","","25,00","","","","Dégagé"
"1986-06-02 19:00","1986","06","02","19:00"," ","25,80","","-0,70","","17,00","","29,00","","15,00","","48,30","","96,92","","","","","","Dégagé"
"1986-06-02 20:00","1986","06","02","20:00"," ","21,00","","-0,20","","24,00","","0,00","","0,00","","48,30","","96,99","","","","","","Dégagé"
"1986-06-02 21:00","1986","06","02","21:00"," ","20,40","","-0,20","","25,00","","15,00","","11,00","","48,30","","97,09","","","","","","Dégagé"
"1986-06-02 22:00","1986","06","02","22:00"," ","19,30","","-1,60","","24,00","","29,00","","6,00","","48,30","","97,18","","","","","","Dégagé"
"1986-06-02 23:00","1986","06","02","23:00"," ","15,80","","1,80","","39,00","","33,00","","7,00","","48,30","","97,18","","","","","","Dégagé"
"1986-06-03 00:00","1986","06","03","00:00"," ","15,00","","1,30","","39,00","","28,00","","6,00","","48,30","","97,22","","","","","","Dégagé"
"1986-06-03 01:00","1986","06","03","01:00"," ","14,30","","0,60","","39,00","","0,00","","0,00","","48,30","","97,28","","","","","","Dégagé"
"1986-06-03 02:00","1986","06","03","02:00"," ","12,80","","1,40","","46,00","","0,00","","0,00","","48,30","","97,32","","","","","","Dégagé"
"1986-06-03 03:00","1986","06","03","03:00"," ","12,40","","0,60","","44,00","","29,00","","4,00","","48,30","","97,38","","","","","","Généralement dégagé"
"1986-06-03 04:00","1986","06","03","04:00"," ","11,00","","1,50","","52,00","","0,00","","0,00","","48,30","","97,41","","","","","","Généralement dégagé"
"1986-06-03 05:00","1986","06","03","05:00"," ","11,90","","2,30","","52,00","","0,00","","0,00","","48,30","","97,45","","","","","","Généralement dégagé"
"1986-06-03 06:00","1986","06","03","06:00"," ","13,60","","2,90","","48,00","","0,00","","0,00","","48,30","","97,48","","","","","","Généralement nuageux"
"1986-06-03 07:00","1986","06","03","07:00"," ","16,20","","2,60","","40,00","","0,00","","0,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1986-06-03 08:00","1986","06","03","08:00"," ","18,00","","1,50","","33,00","","17,00","","9,00","","48,30","","97,51","","","","","","Généralement nuageux"
"1986-06-03 09:00","1986","06","03","09:00"," ","20,00","","2,90","","32,00","","0,00","","0,00","","48,30","","97,45","","","","","","Généralement nuageux"
"1986-06-03 10:00","1986","06","03","10:00"," ","21,80","","3,40","","30,00","","26,00","","13,00","","48,30","","97,41","","","","","","Généralement nuageux"
"1986-06-03 11:00","1986","06","03","11:00"," ","24,90","","0,80","","21,00","","28,00","","22,00","","48,30","","97,32","","","","","","Généralement dégagé"
"1986-06-03 12:00","1986","06","03","12:00"," ","25,40","","0,80","","20,00","","33,00","","6,00","","48,30","","97,28","","","","","","Généralement nuageux"
"1986-06-03 13:00","1986","06","03","13:00"," ","27,00","","0,60","","18,00","","29,00","","6,00","","48,30","","97,18","","25,00","","","","Généralement nuageux"
"1986-06-03 14:00","1986","06","03","14:00"," ","27,80","","-0,20","","16,00","","29,00","","4,00","","48,30","","97,09","","26,00","","","","Généralement nuageux"
"1986-06-03 15:00","1986","06","03","15:00"," ","27,40","","0,00","","17,00","","30,00","","9,00","","48,30","","97,05","","25,00","","","","Généralement nuageux"
"1986-06-03 16:00","1986","06","03","16:00"," ","28,50","","0,80","","17,00","","31,00","","9,00","","48,30","","96,99","","27,00","","","","Généralement nuageux"
"1986-06-03 17:00","1986","06","03","17:00"," ","28,20","","0,20","","16,00","","27,00","","6,00","","48,30","","96,95","","26,00","","","","Généralement dégagé"
"1986-06-03 18:00","1986","06","03","18:00"," ","28,00","","2,00","","19,00","","0,00","","0,00","","48,30","","96,92","","26,00","","","","Généralement dégagé"
"1986-06-03 19:00","1986","06","03","19:00"," ","27,20","","4,10","","23,00","","0,00","","0,00","","48,30","","96,86","","26,00","","","","Généralement dégagé"
"1986-06-03 20:00","1986","06","03","20:00"," ","23,20","","4,50","","30,00","","0,00","","0,00","","48,30","","96,89","","","","","","Généralement dégagé"
"1986-06-03 21:00","1986","06","03","21:00"," ","22,40","","2,50","","27,00","","0,00","","0,00","","48,30","","96,92","","","","","","Généralement nuageux"
"1986-06-03 22:00","1986","06","03","22:00"," ","20,80","","4,30","","34,00","","0,00","","0,00","","48,30","","96,95","","","","","","Généralement nuageux"
"1986-06-03 23:00","1986","06","03","23:00"," ","18,00","","3,90","","39,00","","0,00","","0,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1986-06-04 00:00","1986","06","04","00:00"," ","17,80","","4,20","","41,00","","0,00","","0,00","","48,30","","96,95","","","","","","Généralement nuageux"
"1986-06-04 01:00","1986","06","04","01:00"," ","17,10","","5,50","","46,00","","0,00","","0,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1986-06-04 02:00","1986","06","04","02:00"," ","15,60","","6,60","","55,00","","0,00","","0,00","","48,30","","96,99","","","","","","Nuageux"
"1986-06-04 03:00","1986","06","04","03:00"," ","15,70","","3,60","","44,00","","0,00","","0,00","","48,30","","96,95","","","","","","Nuageux"
"1986-06-04 04:00","1986","06","04","04:00"," ","13,40","","5,30","","58,00","","0,00","","0,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1986-06-04 05:00","1986","06","04","05:00"," ","13,60","","5,00","","56,00","","0,00","","0,00","","48,30","","97,02","","","","","","Généralement nuageux"
"1986-06-04 06:00","1986","06","04","06:00"," ","16,30","","4,50","","46,00","","0,00","","0,00","","48,30","","97,02","","","","","","Généralement nuageux"
"1986-06-04 07:00","1986","06","04","07:00"," ","17,60","","3,10","","38,00","","0,00","","0,00","","48,30","","97,02","","","","","","Généralement nuageux"
"1986-06-04 08:00","1986","06","04","08:00"," ","18,80","","3,10","","35,00","","0,00","","0,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1986-06-04 09:00","1986","06","04","09:00"," ","19,60","","3,10","","34,00","","0,00","","0,00","","48,30","","96,92","","","","","","Généralement nuageux"
"1986-06-04 10:00","1986","06","04","10:00"," ","20,80","","3,40","","32,00","","0,00","","0,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1986-06-04 11:00","1986","06","04","11:00"," ","24,00","","3,10","","26,00","","18,00","","6,00","","48,30","","96,79","","","","","","Généralement nuageux"
"1986-06-04 12:00","1986","06","04","12:00"," ","25,80","","3,60","","24,00","","0,00","","0,00","","48,30","","96,66","","25,00","","","","Généralement nuageux"
"1986-06-04 13:00","1986","06","04","13:00"," ","27,10","","2,80","","21,00","","17,00","","6,00","","48,30","","96,59","","26,00","","","","Généralement nuageux"
"1986-06-04 14:00","1986","06","04","14:00"," ","26,60","","4,70","","25,00","","29,00","","6,00","","48,30","","96,50","","26,00","","","","Généralement nuageux"
"1986-06-04 15:00","1986","06","04","15:00"," ","24,70","","6,00","","30,00","","30,00","","6,00","","48,30","","96,40","","","","","","Généralement nuageux"
"1986-06-04 16:00","1986","06","04","16:00"," ","27,40","","6,20","","26,00","","0,00","","0,00","","48,30","","96,40","","27,00","","","","Généralement nuageux"
"1986-06-04 17:00","1986","06","04","17:00"," ","25,00","","6,40","","30,00","","24,00","","19,00","","48,30","","96,40","","25,00","","","","Nuageux"
"1986-06-04 18:00","1986","06","04","18:00"," ","24,40","","7,80","","35,00","","23,00","","28,00","","48,30","","96,50","","25,00","","","","Averses de pluie"
"1986-06-04 19:00","1986","06","04","19:00"," ","21,00","","10,20","","50,00","","19,00","","37,00","","48,30","","96,50","","","","","","Nuageux"
"1986-06-04 20:00","1986","06","04","20:00"," ","21,40","","9,60","","47,00","","9,00","","9,00","","48,30","","96,56","","","","","","Nuageux"
"1986-06-04 21:00","1986","06","04","21:00"," ","19,40","","11,80","","61,00","","6,00","","6,00","","48,30","","96,59","","","","","","Nuageux"
"1986-06-04 22:00","1986","06","04","22:00"," ","19,70","","11,30","","58,00","","11,00","","19,00","","48,30","","96,63","","","","","","Nuageux"
"1986-06-04 23:00","1986","06","04","23:00"," ","18,60","","11,70","","64,00","","9,00","","13,00","","48,30","","96,63","","","","","","Généralement nuageux"
"1986-06-05 00:00","1986","06","05","00:00"," ","16,90","","10,90","","68,00","","0,00","","0,00","","48,30","","96,63","","","","","","Généralement dégagé"
"1986-06-05 01:00","1986","06","05","01:00"," ","16,80","","10,90","","68,00","","7,00","","6,00","","48,30","","96,66","","","","","","Généralement dégagé"
"1986-06-05 02:00","1986","06","05","02:00"," ","16,20","","11,00","","71,00","","8,00","","7,00","","48,30","","96,66","","","","","","Généralement dégagé"
"1986-06-05 03:00","1986","06","05","03:00"," ","15,20","","10,80","","75,00","","0,00","","0,00","","48,30","","96,66","","","","","","Généralement dégagé"
"1986-06-05 04:00","1986","06","05","04:00"," ","14,60","","10,20","","75,00","","0,00","","0,00","","48,30","","96,69","","","","","","Généralement dégagé"
"1986-06-05 05:00","1986","06","05","05:00"," ","13,90","","9,80","","76,00","","0,00","","0,00","","32,20","","96,73","","","","","","Généralement dégagé"
"1986-06-05 06:00","1986","06","05","06:00"," ","15,00","","10,50","","74,00","","28,00","","4,00","","40,20","","96,76","","","","","","Généralement dégagé"
