"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 01:00","1959","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 02:00","1959","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 03:00","1959","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-01-01 04:00","1959","01","01","04:00"," ","-0,60","","-1,10","","96,00","","27,00","","10,00","","48,30","","97,64","","","","-4,00","","Généralement nuageux"
"1959-01-01 05:00","1959","01","01","05:00"," ","-0,60","","-3,90","","78,00","","27,00","","3,00","","48,30","","97,62","","","","-2,00","","Généralement nuageux"
"1959-01-01 06:00","1959","01","01","06:00"," ","-1,70","","-5,60","","75,00","","27,00","","3,00","","48,30","","97,61","","","","-3,00","","Généralement nuageux"
"1959-01-01 07:00","1959","01","01","07:00"," ","-1,10","","-5,60","","72,00","","27,00","","6,00","","48,30","","97,61","","","","-3,00","","Généralement nuageux"
"1959-01-01 08:00","1959","01","01","08:00"," ","-0,60","","-6,70","","63,00","","27,00","","23,00","","48,30","","97,61","","","","-6,00","","Généralement nuageux"
"1959-01-01 09:00","1959","01","01","09:00"," ","-1,10","","-6,10","","69,00","","27,00","","23,00","","48,30","","97,61","","","","-7,00","","Généralement dégagé"
