"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","17,70","","7,50","","51,00","","24,00","","6,00","","64,40","","97,63","","","","","","Généralement nuageux"
"2011-08-01 01:00","2011","08","01","01:00"," ","16,70","","7,20","","53,00","","28,00","","17,00","","64,40","","97,64","","","","","","Généralement nuageux"
"2011-08-01 02:00","2011","08","01","02:00"," ","15,30","","6,90","","57,00","","27,00","","19,00","","64,40","","97,70","","","","","","Généralement nuageux"
"2011-08-01 03:00","2011","08","01","03:00"," ","15,30","","7,80","","61,00","","25,00","","15,00","","64,40","","97,76","","","","","","Généralement dégagé"
"2011-08-01 04:00","2011","08","01","04:00"," ","14,70","","7,00","","60,00","","25,00","","11,00","","64,40","","97,83","","","","","","Dégagé"
"2011-08-01 05:00","2011","08","01","05:00"," ","13,90","","6,90","","63,00","","25,00","","11,00","","64,40","","97,88","","","","","","Dégagé"
"2011-08-01 06:00","2011","08","01","06:00"," ","14,40","","6,40","","59,00","","26,00","","11,00","","64,40","","97,92","","","","","","Dégagé"
"2011-08-01 07:00","2011","08","01","07:00"," ","15,90","","7,00","","55,00","","27,00","","11,00","","64,40","","97,93","","","","","","Dégagé"
"2011-08-01 08:00","2011","08","01","08:00"," ","17,30","","6,90","","50,00","","28,00","","7,00","","64,40","","97,91","","","","","","Dégagé"
"2011-08-01 09:00","2011","08","01","09:00"," ","17,90","","7,90","","52,00","","0,00","","0,00","","64,40","","97,87","","","","","","Dégagé"
"2011-08-01 10:00","2011","08","01","10:00"," ","20,70","","4,60","","35,00","","17,00","","4,00","","64,40","","97,82","","","","","","Généralement dégagé"
