"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","16,20","","10,60","","69,00","","9,00","","11,00","","48,30","","97,18","","","","","","Généralement nuageux"
"1997-07-01 01:00","1997","07","01","01:00"," ","15,30","","10,40","","73,00","","5,00","","6,00","","48,30","","97,21","","","","","","Généralement nuageux"
"1997-07-01 02:00","1997","07","01","02:00"," ","14,90","","10,40","","74,00","","0,00","","0,00","","48,30","","97,24","","","","","","Généralement nuageux"
"1997-07-01 03:00","1997","07","01","03:00"," ","14,30","","10,70","","79,00","","9,00","","13,00","","48,30","","97,31","","","","","","Généralement nuageux"
"1997-07-01 04:00","1997","07","01","04:00"," ","13,50","","11,10","","85,00","","0,00","","0,00","","48,30","","97,34","","","","","","Généralement nuageux"
"1997-07-01 05:00","1997","07","01","05:00"," ","13,50","","10,60","","83,00","","7,00","","6,00","","48,30","","97,40","","","","","","Généralement nuageux"
"1997-07-01 06:00","1997","07","01","06:00"," ","14,10","","10,50","","79,00","","7,00","","9,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1997-07-01 07:00","1997","07","01","07:00"," ","15,60","","11,40","","76,00","","9,00","","9,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1997-07-01 08:00","1997","07","01","08:00"," ","16,60","","11,40","","71,00","","22,00","","7,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1997-07-01 09:00","1997","07","01","09:00"," ","15,40","","11,80","","79,00","","32,00","","7,00","","32,20","","97,57","","","","","","Averses de pluie"
"1997-07-01 10:00","1997","07","01","10:00"," ","17,60","","11,70","","68,00","","29,00","","11,00","","48,30","","97,57","","","","","","Généralement nuageux"
"1997-07-01 11:00","1997","07","01","11:00"," ","17,90","","12,40","","70,00","","25,00","","7,00","","48,30","","97,57","","","","","","Généralement nuageux"
"1997-07-01 12:00","1997","07","01","12:00"," ","19,10","","12,20","","64,00","","12,00","","6,00","","48,30","","97,57","","","","","","Généralement nuageux"
"1997-07-01 13:00","1997","07","01","13:00"," ","20,60","","11,60","","56,00","","21,00","","9,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1997-07-01 14:00","1997","07","01","14:00"," ","21,30","","10,40","","50,00","","21,00","","19,00","","48,30","","97,50","","","","","","Généralement nuageux"
"1997-07-01 15:00","1997","07","01","15:00"," ","22,50","","10,50","","47,00","","30,00","","9,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1997-07-01 16:00","1997","07","01","16:00"," ","23,00","","11,10","","47,00","","26,00","","9,00","","48,30","","97,47","","25,00","","","","Généralement nuageux"
"1997-07-01 17:00","1997","07","01","17:00"," ","21,30","","10,30","","49,00","","30,00","","22,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1997-07-01 18:00","1997","07","01","18:00"," ","20,90","","10,60","","52,00","","30,00","","17,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1997-07-01 19:00","1997","07","01","19:00"," ","19,50","","11,20","","59,00","","25,00","","4,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1997-07-01 20:00","1997","07","01","20:00"," ","18,90","","11,50","","62,00","","13,00","","7,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1997-07-01 21:00","1997","07","01","21:00"," ","18,50","","11,80","","65,00","","9,00","","19,00","","48,30","","97,63","","","","","","Généralement nuageux"
"1997-07-01 22:00","1997","07","01","22:00"," ","17,50","","10,40","","63,00","","7,00","","13,00","","48,30","","97,60","","","","","","Généralement nuageux"
"1997-07-01 23:00","1997","07","01","23:00"," ","16,60","","11,70","","73,00","","13,00","","6,00","","48,30","","97,63","","","","","","Généralement nuageux"
"1997-07-02 00:00","1997","07","02","00:00"," ","16,60","","9,70","","64,00","","7,00","","6,00","","48,30","","97,67","","","","","","Généralement nuageux"
"1997-07-02 01:00","1997","07","02","01:00"," ","15,60","","10,40","","71,00","","0,00","","0,00","","48,30","","97,70","","","","","","Généralement nuageux"
