"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","16,10","","98,43","","","","","","Généralement nuageux"
"1973-01-01 01:00","1973","01","01","01:00"," ","-5,60","","-6,10","","95,00","","0,00","","0,00","","32,20","","98,38","","","","","","Généralement dégagé"
"1973-01-01 02:00","1973","01","01","02:00"," ","-5,60","","-6,10","","94,00","","0,00","","0,00","","32,20","","98,30","","","","","","Généralement nuageux"
"1973-01-01 03:00","1973","01","01","03:00"," ","-5,60","","-6,70","","95,00","","0,00","","0,00","","32,20","","98,21","","","","","","Généralement nuageux"
"1973-01-01 04:00","1973","01","01","04:00"," ","-4,40","","-5,60","","93,00","","9,00","","6,00","","32,20","","98,12","","","","-7,00","","Généralement nuageux"
"1973-01-01 05:00","1973","01","01","05:00"," ","-2,80","","-3,90","","92,00","","11,00","","18,00","","32,20","","97,95","","","","-8,00","","Nuageux"
"1973-01-01 06:00","1973","01","01","06:00"," ","-1,10","","-3,30","","88,00","","7,00","","11,00","","32,20","","97,84","","","","-5,00","","Nuageux"
"1973-01-01 07:00","1973","01","01","07:00"," ","0,00","","-2,20","","84,00","","11,00","","40,00","","32,20","","97,71","","","","-7,00","","Nuageux"
"1973-01-01 08:00","1973","01","01","08:00"," ","0,00","","-2,20","","86,00","","11,00","","32,00","","40,20","","97,60","","","","-7,00","","Nuageux"
"1973-01-01 09:00","1973","01","01","09:00"," ","1,10","","-2,20","","79,00","","13,00","","24,00","","40,20","","97,44","","","","","","Généralement nuageux"
"1973-01-01 10:00","1973","01","01","10:00"," ","2,20","","-1,70","","75,00","","13,00","","24,00","","48,30","","97,27","","","","","","Généralement nuageux"
"1973-01-01 11:00","1973","01","01","11:00"," ","5,00","","-1,70","","62,00","","11,00","","16,00","","48,30","","97,09","","","","","","Généralement nuageux"
"1973-01-01 12:00","1973","01","01","12:00"," ","5,00","","-1,70","","62,00","","11,00","","32,00","","48,30","","96,88","","","","","","Généralement nuageux"
"1973-01-01 13:00","1973","01","01","13:00"," ","3,30","","-1,10","","73,00","","12,00","","24,00","","48,30","","96,57","","","","","","Généralement nuageux"
"1973-01-01 14:00","1973","01","01","14:00"," ","2,20","","-0,60","","81,00","","12,00","","32,00","","48,30","","96,32","","","","","","Généralement nuageux"
"1973-01-01 15:00","1973","01","01","15:00"," ","3,30","","-0,60","","74,00","","12,00","","24,00","","48,30","","96,22","","","","","","Généralement nuageux"
"1973-01-01 16:00","1973","01","01","16:00"," ","3,30","","-1,70","","70,00","","12,00","","32,00","","48,30","","96,16","","","","","","Généralement nuageux"
"1973-01-01 17:00","1973","01","01","17:00"," ","5,00","","0,60","","73,00","","8,00","","32,00","","40,20","","96,05","","","","","","Généralement nuageux"
"1973-01-01 18:00","1973","01","01","18:00"," ","5,00","","-4,40","","50,00","","5,00","","29,00","","40,20","","95,94","","","","","","Généralement nuageux"
"1973-01-01 19:00","1973","01","01","19:00"," ","7,20","","-2,20","","52,00","","29,00","","5,00","","40,20","","95,94","","","","","","Généralement nuageux"
"1973-01-01 20:00","1973","01","01","20:00"," ","1,70","","-2,20","","78,00","","27,00","","40,00","","6,40","","96,51","","","","","","Pluie,Neige"
"1973-01-01 21:00","1973","01","01","21:00"," ","0,00","","-1,10","","92,00","","6,00","","13,00","","16,10","","96,63","","","","-4,00","","Généralement nuageux"
"1973-01-01 22:00","1973","01","01","22:00"," ","-0,60","","-2,20","","92,00","","0,00","","0,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1973-01-01 23:00","1973","01","01","23:00"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","24,10","","96,81","","","","","","Généralement nuageux"
"1973-01-02 00:00","1973","01","02","00:00"," ","-0,60","","-3,90","","77,00","","0,00","","0,00","","32,20","","96,87","","","","","","Généralement dégagé"
"1973-01-02 01:00","1973","01","02","01:00"," ","-3,30","","-5,60","","83,00","","28,00","","13,00","","48,30","","96,90","","","","-8,00","","Généralement dégagé"
"1973-01-02 02:00","1973","01","02","02:00"," ","-1,70","","-4,40","","80,00","","12,00","","10,00","","48,30","","97,00","","","","-5,00","","Généralement dégagé"
"1973-01-02 03:00","1973","01","02","03:00"," ","-2,20","","-5,60","","80,00","","17,00","","5,00","","48,30","","97,06","","","","-4,00","","Généralement dégagé"
"1973-01-02 04:00","1973","01","02","04:00"," ","-3,30","","-6,10","","83,00","","22,00","","6,00","","48,30","","97,10","","","","-6,00","","Dégagé"
"1973-01-02 05:00","1973","01","02","05:00"," ","-4,40","","-6,70","","85,00","","30,00","","10,00","","48,30","","97,14","","","","-9,00","","Généralement dégagé"
"1973-01-02 06:00","1973","01","02","06:00"," ","-5,00","","-6,70","","88,00","","29,00","","6,00","","48,30","","97,16","","","","-8,00","","Généralement nuageux"
"1973-01-02 07:00","1973","01","02","07:00"," ","-5,60","","-7,80","","85,00","","0,00","","0,00","","48,30","","97,24","","","","","","Généralement dégagé"
"1973-01-02 08:00","1973","01","02","08:00"," ","-5,60","","-8,30","","83,00","","13,00","","3,00","","48,30","","97,28","","","","-7,00","","Généralement dégagé"
