"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-08-01 00:00","1965","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 01:00","1965","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 02:00","1965","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 03:00","1965","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 04:00","1965","08","01","04:00"," ","17,80","","10,00","","60,00","","0,00","","0,00","","48,30","","97,59","","","","","","Généralement dégagé"
"1965-08-01 05:00","1965","08","01","05:00"," ","15,60","","10,00","","69,00","","0,00","","0,00","","48,30","","97,60","","","","","","Généralement dégagé"
"1965-08-01 06:00","1965","08","01","06:00"," ","18,30","","11,10","","62,00","","0,00","","0,00","","48,30","","97,65","","","","","","Généralement dégagé"
"1965-08-01 07:00","1965","08","01","07:00"," ","20,60","","11,10","","55,00","","0,00","","0,00","","48,30","","97,64","","","","","","Généralement dégagé"
"1965-08-01 08:00","1965","08","01","08:00"," ","22,20","","10,00","","45,00","","0,00","","0,00","","48,30","","97,61","","","","","","Généralement dégagé"
"1965-08-01 09:00","1965","08","01","09:00"," ","24,40","","11,70","","45,00","","0,00","","0,00","","48,30","","97,54","","27,00","","","","Généralement dégagé"
"1965-08-01 10:00","1965","08","01","10:00"," ","26,70","","11,10","","38,00","","0,00","","0,00","","48,30","","97,47","","29,00","","","","Généralement dégagé"
"1965-08-01 11:00","1965","08","01","11:00"," ","29,40","","10,00","","30,00","","0,00","","0,00","","48,30","","97,36","","31,00","","","","Généralement dégagé"
"1965-08-01 12:00","1965","08","01","12:00"," ","31,70","","10,00","","27,00","","0,00","","0,00","","48,30","","97,22","","33,00","","","","Généralement nuageux"
"1965-08-01 13:00","1965","08","01","13:00"," ","33,30","","11,70","","26,00","","23,00","","6,00","","48,30","","97,11","","35,00","","","","Généralement nuageux"
"1965-08-01 14:00","1965","08","01","14:00"," ","36,10","","11,70","","23,00","","14,00","","6,00","","48,30","","97,00","","38,00","","","","Généralement nuageux"
"1965-08-01 15:00","1965","08","01","15:00"," ","37,20","","10,00","","19,00","","14,00","","10,00","","48,30","","96,89","","38,00","","","","Généralement nuageux"
"1965-08-01 16:00","1965","08","01","16:00"," ","37,20","","7,80","","17,00","","14,00","","13,00","","48,30","","96,83","","38,00","","","","Généralement nuageux"
"1965-08-01 17:00","1965","08","01","17:00"," ","37,20","","8,30","","18,00","","14,00","","3,00","","48,30","","96,82","","38,00","","","","Généralement nuageux"
"1965-08-01 18:00","1965","08","01","18:00"," ","36,10","","8,90","","19,00","","0,00","","0,00","","48,30","","96,73","","37,00","","","","Généralement nuageux"
"1965-08-01 19:00","1965","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 20:00","1965","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 21:00","1965","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-01 22:00","1965","08","01","22:00"," ","26,70","","11,10","","38,00","","0,00","","0,00","","48,30","","96,82","","29,00","","","","Généralement dégagé"
"1965-08-01 23:00","1965","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 00:00","1965","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 01:00","1965","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 02:00","1965","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 03:00","1965","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 04:00","1965","08","02","04:00"," ","18,30","","11,10","","62,00","","0,00","","0,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1965-08-02 05:00","1965","08","02","05:00"," ","17,20","","11,70","","69,00","","0,00","","0,00","","48,30","","97,02","","","","","","Généralement nuageux"
"1965-08-02 06:00","1965","08","02","06:00"," ","18,90","","12,20","","66,00","","9,00","","3,00","","48,30","","97,05","","","","","","Généralement nuageux"
"1965-08-02 07:00","1965","08","02","07:00"," ","21,70","","11,10","","52,00","","11,00","","6,00","","48,30","","97,05","","","","","","Généralement nuageux"
"1965-08-02 08:00","1965","08","02","08:00"," ","22,20","","11,10","","49,00","","9,00","","3,00","","48,30","","97,05","","","","","","Généralement nuageux"
"1965-08-02 09:00","1965","08","02","09:00"," ","25,00","","10,60","","41,00","","0,00","","0,00","","48,30","","96,98","","27,00","","","","Généralement nuageux"
"1965-08-02 10:00","1965","08","02","10:00"," ","27,20","","12,20","","40,00","","23,00","","3,00","","48,30","","96,93","","30,00","","","","Généralement nuageux"
"1965-08-02 11:00","1965","08","02","11:00"," ","29,40","","10,60","","31,00","","0,00","","0,00","","48,30","","96,84","","31,00","","","","Généralement nuageux"
"1965-08-02 12:00","1965","08","02","12:00"," ","28,30","","13,90","","41,00","","27,00","","6,00","","48,30","","96,78","","32,00","","","","Généralement nuageux"
"1965-08-02 13:00","1965","08","02","13:00"," ","32,20","","11,70","","28,00","","0,00","","0,00","","48,30","","96,69","","34,00","","","","Généralement dégagé"
"1965-08-02 14:00","1965","08","02","14:00"," ","33,90","","10,00","","23,00","","11,00","","10,00","","48,30","","96,59","","35,00","","","","Généralement nuageux"
"1965-08-02 15:00","1965","08","02","15:00"," ","34,40","","10,00","","23,00","","9,00","","6,00","","48,30","","96,52","","36,00","","","","Généralement nuageux"
"1965-08-02 16:00","1965","08","02","16:00"," ","34,40","","11,10","","25,00","","9,00","","13,00","","48,30","","96,47","","36,00","","","","Généralement nuageux"
"1965-08-02 17:00","1965","08","02","17:00"," ","33,90","","11,70","","26,00","","0,00","","0,00","","48,30","","96,43","","36,00","","","","Généralement nuageux"
"1965-08-02 18:00","1965","08","02","18:00"," ","32,20","","12,80","","30,00","","0,00","","0,00","","48,30","","96,38","","35,00","","","","Généralement nuageux"
"1965-08-02 19:00","1965","08","02","19:00"," ","31,10","","11,10","","29,00","","0,00","","0,00","","48,30","","96,38","","33,00","","","","Généralement nuageux"
"1965-08-02 20:00","1965","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 21:00","1965","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-02 22:00","1965","08","02","22:00"," ","27,20","","12,20","","40,00","","0,00","","0,00","","48,30","","96,55","","30,00","","","","Nuageux"
"1965-08-02 23:00","1965","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 00:00","1965","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 01:00","1965","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 02:00","1965","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 03:00","1965","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 04:00","1965","08","03","04:00"," ","22,20","","15,00","","63,00","","0,00","","0,00","","48,30","","96,75","","26,00","","","","Nuageux"
"1965-08-03 05:00","1965","08","03","05:00"," ","21,70","","14,40","","64,00","","0,00","","0,00","","48,30","","96,77","","25,00","","","","Nuageux"
"1965-08-03 06:00","1965","08","03","06:00"," ","21,70","","15,00","","65,00","","25,00","","10,00","","48,30","","96,79","","26,00","","","","Nuageux"
"1965-08-03 07:00","1965","08","03","07:00"," ","22,80","","15,60","","63,00","","27,00","","16,00","","48,30","","96,84","","27,00","","","","Généralement nuageux"
"1965-08-03 08:00","1965","08","03","08:00"," ","22,20","","15,00","","64,00","","27,00","","19,00","","48,30","","96,85","","26,00","","","","Nuageux"
"1965-08-03 09:00","1965","08","03","09:00"," ","23,30","","15,60","","61,00","","27,00","","16,00","","24,10","","96,86","","28,00","","","","Généralement nuageux"
"1965-08-03 10:00","1965","08","03","10:00"," ","23,90","","15,60","","60,00","","27,00","","16,00","","24,10","","96,86","","28,00","","","","Nuageux"
"1965-08-03 11:00","1965","08","03","11:00"," ","23,30","","15,00","","59,00","","27,00","","24,00","","24,10","","96,84","","27,00","","","","Nuageux"
"1965-08-03 12:00","1965","08","03","12:00"," ","25,60","","15,60","","54,00","","27,00","","23,00","","24,10","","96,83","","30,00","","","","Nuageux"
"1965-08-03 13:00","1965","08","03","13:00"," ","27,20","","15,60","","48,00","","27,00","","19,00","","24,10","","96,82","","32,00","","","","Nuageux"
"1965-08-03 14:00","1965","08","03","14:00"," ","26,70","","14,40","","48,00","","29,00","","26,00","","24,10","","96,79","","30,00","","","","Nuageux"
"1965-08-03 15:00","1965","08","03","15:00"," ","26,10","","15,60","","52,00","","27,00","","19,00","","24,10","","96,78","","30,00","","","","Nuageux"
"1965-08-03 16:00","1965","08","03","16:00"," ","25,60","","15,00","","52,00","","25,00","","16,00","","24,10","","96,76","","30,00","","","","Nuageux"
"1965-08-03 17:00","1965","08","03","17:00"," ","25,00","","15,60","","56,00","","20,00","","6,00","","24,10","","96,76","","29,00","","","","Généralement nuageux"
"1965-08-03 18:00","1965","08","03","18:00"," ","25,00","","15,60","","55,00","","29,00","","8,00","","24,10","","96,77","","29,00","","","","Nuageux"
"1965-08-03 19:00","1965","08","03","19:00"," ","24,40","","16,10","","59,00","","0,00","","0,00","","24,10","","96,78","","29,00","","","","Nuageux"
"1965-08-03 20:00","1965","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 21:00","1965","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-03 22:00","1965","08","03","22:00"," ","23,30","","15,00","","59,00","","23,00","","10,00","","48,30","","96,84","","27,00","","","","Nuageux"
"1965-08-03 23:00","1965","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 00:00","1965","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 01:00","1965","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 02:00","1965","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 03:00","1965","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 04:00","1965","08","04","04:00"," ","16,70","","16,10","","98,00","","0,00","","0,00","","19,30","","97,06","","","","","","Pluie"
"1965-08-04 05:00","1965","08","04","05:00"," ","16,70","","16,10","","98,00","","25,00","","13,00","","16,10","","97,06","","","","","","Pluie"
"1965-08-04 06:00","1965","08","04","06:00"," ","16,70","","16,10","","96,00","","27,00","","13,00","","11,30","","97,07","","","","","","Pluie"
"1965-08-04 07:00","1965","08","04","07:00"," ","16,70","","15,60","","94,00","","25,00","","13,00","","11,30","","97,09","","","","","","Pluie"
"1965-08-04 08:00","1965","08","04","08:00"," ","16,70","","16,10","","96,00","","27,00","","18,00","","9,70","","97,14","","","","","","Pluie"
"1965-08-04 09:00","1965","08","04","09:00"," ","16,10","","15,60","","98,00","","27,00","","16,00","","4,80","","97,17","","","","","","Pluie,Brouillard"
"1965-08-04 10:00","1965","08","04","10:00"," ","16,70","","16,10","","98,00","","25,00","","10,00","","4,80","","97,18","","","","","","Pluie,Brouillard"
"1965-08-04 11:00","1965","08","04","11:00"," ","17,20","","16,70","","96,00","","27,00","","6,00","","6,40","","97,22","","","","","","Pluie,Brouillard"
"1965-08-04 12:00","1965","08","04","12:00"," ","17,20","","16,10","","94,00","","0,00","","0,00","","16,10","","97,25","","","","","","Nuageux"
"1965-08-04 13:00","1965","08","04","13:00"," ","17,80","","16,70","","92,00","","27,00","","8,00","","48,30","","97,25","","","","","","Nuageux"
"1965-08-04 14:00","1965","08","04","14:00"," ","18,30","","16,10","","88,00","","27,00","","10,00","","48,30","","97,26","","","","","","Nuageux"
"1965-08-04 15:00","1965","08","04","15:00"," ","18,30","","15,60","","84,00","","27,00","","16,00","","48,30","","97,26","","","","","","Généralement nuageux"
"1965-08-04 16:00","1965","08","04","16:00"," ","18,90","","16,10","","83,00","","27,00","","16,00","","48,30","","97,28","","","","","","Nuageux"
"1965-08-04 17:00","1965","08","04","17:00"," ","18,30","","15,60","","84,00","","27,00","","10,00","","48,30","","97,28","","","","","","Nuageux"
"1965-08-04 18:00","1965","08","04","18:00"," ","18,30","","15,60","","84,00","","27,00","","16,00","","48,30","","97,29","","","","","","Nuageux"
"1965-08-04 19:00","1965","08","04","19:00"," ","17,80","","15,60","","86,00","","25,00","","23,00","","48,30","","97,31","","","","","","Nuageux"
"1965-08-04 20:00","1965","08","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 21:00","1965","08","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-04 22:00","1965","08","04","22:00"," ","17,80","","15,00","","84,00","","27,00","","10,00","","48,30","","97,37","","","","","","Nuageux"
"1965-08-04 23:00","1965","08","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-05 00:00","1965","08","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-05 01:00","1965","08","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-05 02:00","1965","08","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-08-05 03:00","1965","08","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
