"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-08-01 00:00","1963","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-01 01:00","1963","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-01 02:00","1963","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-01 03:00","1963","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-01 04:00","1963","08","01","04:00"," ","15,60","","9,40","","68,00","","27,00","","10,00","","48,30","","97,67","","","","","","Généralement nuageux"
"1963-08-01 05:00","1963","08","01","05:00"," ","15,60","","9,40","","68,00","","27,00","","13,00","","48,30","","97,71","","","","","","Généralement nuageux"
"1963-08-01 06:00","1963","08","01","06:00"," ","16,70","","10,60","","66,00","","27,00","","23,00","","48,30","","97,75","","","","","","Généralement nuageux"
"1963-08-01 07:00","1963","08","01","07:00"," ","17,20","","9,40","","60,00","","29,00","","13,00","","48,30","","97,79","","","","","","Généralement nuageux"
"1963-08-01 08:00","1963","08","01","08:00"," ","18,90","","9,40","","55,00","","29,00","","19,00","","48,30","","97,82","","","","","","Généralement nuageux"
"1963-08-01 09:00","1963","08","01","09:00"," ","20,60","","9,40","","49,00","","27,00","","23,00","","48,30","","97,82","","","","","","Généralement nuageux"
"1963-08-01 10:00","1963","08","01","10:00"," ","21,10","","8,30","","44,00","","29,00","","23,00","","48,30","","97,82","","","","","","Généralement nuageux"
"1963-08-01 11:00","1963","08","01","11:00"," ","22,80","","8,30","","40,00","","29,00","","13,00","","48,30","","97,80","","","","","","Généralement nuageux"
"1963-08-01 12:00","1963","08","01","12:00"," ","23,30","","7,20","","36,00","","27,00","","10,00","","48,30","","97,75","","","","","","Généralement nuageux"
"1963-08-01 13:00","1963","08","01","13:00"," ","23,30","","8,30","","38,00","","23,00","","27,00","","48,30","","97,73","","","","","","Généralement nuageux"
"1963-08-01 14:00","1963","08","01","14:00"," ","25,60","","8,90","","35,00","","25,00","","16,00","","48,30","","97,70","","26,00","","","","Généralement nuageux"
"1963-08-01 15:00","1963","08","01","15:00"," ","22,20","","10,00","","46,00","","23,00","","23,00","","48,30","","97,70","","","","","","Généralement nuageux"
"1963-08-01 16:00","1963","08","01","16:00"," ","25,00","","8,30","","35,00","","0,00","","0,00","","48,30","","97,62","","26,00","","","","Généralement nuageux"
"1963-08-01 17:00","1963","08","01","17:00"," ","25,60","","8,90","","35,00","","11,00","","10,00","","48,30","","97,55","","26,00","","","","Généralement dégagé"
"1963-08-01 18:00","1963","08","01","18:00"," ","25,00","","9,40","","37,00","","9,00","","10,00","","48,30","","97,50","","26,00","","","","Généralement dégagé"
"1963-08-01 19:00","1963","08","01","19:00"," ","23,90","","10,60","","43,00","","11,00","","6,00","","48,30","","97,50","","25,00","","","","Généralement dégagé"
"1963-08-01 20:00","1963","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-01 21:00","1963","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-01 22:00","1963","08","01","22:00"," ","17,80","","7,80","","52,00","","14,00","","6,00","","48,30","","97,64","","","","","","Dégagé"
"1963-08-01 23:00","1963","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 00:00","1963","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 01:00","1963","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 02:00","1963","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 03:00","1963","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 04:00","1963","08","02","04:00"," ","11,70","","7,20","","75,00","","23,00","","3,00","","48,30","","97,87","","","","","","Généralement dégagé"
"1963-08-02 05:00","1963","08","02","05:00"," ","10,60","","6,70","","78,00","","0,00","","0,00","","48,30","","97,93","","","","","","Généralement dégagé"
"1963-08-02 06:00","1963","08","02","06:00"," ","13,30","","8,30","","72,00","","14,00","","3,00","","48,30","","97,95","","","","","","Dégagé"
"1963-08-02 07:00","1963","08","02","07:00"," ","15,60","","8,30","","62,00","","0,00","","0,00","","48,30","","97,96","","","","","","Dégagé"
"1963-08-02 08:00","1963","08","02","08:00"," ","17,80","","8,90","","57,00","","16,00","","3,00","","48,30","","97,93","","","","","","Dégagé"
"1963-08-02 09:00","1963","08","02","09:00"," ","18,30","","8,90","","54,00","","32,00","","5,00","","48,30","","97,87","","","","","","Généralement dégagé"
"1963-08-02 10:00","1963","08","02","10:00"," ","21,10","","9,40","","46,00","","23,00","","6,00","","48,30","","97,79","","","","","","Généralement dégagé"
"1963-08-02 11:00","1963","08","02","11:00"," ","23,30","","8,30","","38,00","","14,00","","3,00","","48,30","","97,71","","","","","","Généralement dégagé"
"1963-08-02 12:00","1963","08","02","12:00"," ","25,00","","10,60","","41,00","","14,00","","13,00","","48,30","","97,61","","27,00","","","","Généralement dégagé"
"1963-08-02 13:00","1963","08","02","13:00"," ","27,20","","8,90","","32,00","","9,00","","6,00","","48,30","","97,51","","28,00","","","","Généralement dégagé"
"1963-08-02 14:00","1963","08","02","14:00"," ","28,30","","9,40","","30,00","","9,00","","6,00","","48,30","","97,45","","29,00","","","","Généralement dégagé"
"1963-08-02 15:00","1963","08","02","15:00"," ","28,90","","6,10","","24,00","","5,00","","10,00","","48,30","","97,36","","29,00","","","","Généralement dégagé"
"1963-08-02 16:00","1963","08","02","16:00"," ","30,00","","5,60","","22,00","","5,00","","6,00","","48,30","","97,28","","29,00","","","","Généralement dégagé"
"1963-08-02 17:00","1963","08","02","17:00"," ","29,40","","5,60","","22,00","","9,00","","10,00","","48,30","","97,23","","29,00","","","","Généralement dégagé"
"1963-08-02 18:00","1963","08","02","18:00"," ","28,90","","5,00","","22,00","","9,00","","10,00","","48,30","","97,22","","28,00","","","","Généralement dégagé"
"1963-08-02 19:00","1963","08","02","19:00"," ","25,00","","10,00","","38,00","","32,00","","13,00","","48,30","","97,23","","26,00","","","","Généralement dégagé"
"1963-08-02 20:00","1963","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 21:00","1963","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1963-08-02 22:00","1963","08","02","22:00"," ","17,80","","7,20","","50,00","","0,00","","0,00","","48,30","","97,37","","","","","","Dégagé"
