"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-01-01 00:00","1954","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 01:00","1954","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 02:00","1954","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 03:00","1954","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 04:00","1954","01","01","04:00"," ","0,60","","-3,30","","75,00","","27,00","","6,00","","24,10","","96,20","","","","","","Nuageux"
"1954-01-01 05:00","1954","01","01","05:00"," ","0,60","","-3,30","","75,00","","27,00","","16,00","","24,10","","96,29","","","","","","Nuageux"
"1954-01-01 06:00","1954","01","01","06:00"," ","0,00","","-2,80","","82,00","","27,00","","16,00","","48,30","","96,36","","","","-5,00","","Généralement dégagé"
"1954-01-01 07:00","1954","01","01","07:00"," ","-1,10","","-3,30","","85,00","","27,00","","10,00","","48,30","","96,43","","","","-5,00","","Généralement dégagé"
"1954-01-01 08:00","1954","01","01","08:00"," ","-3,30","","-4,40","","92,00","","23,00","","6,00","","48,30","","96,49","","","","-6,00","","Généralement dégagé"
"1954-01-01 09:00","1954","01","01","09:00"," ","-3,30","","-4,40","","92,00","","23,00","","6,00","","48,30","","96,62","","","","-6,00","","Dégagé"
"1954-01-01 10:00","1954","01","01","10:00"," ","-2,80","","-4,40","","88,00","","23,00","","6,00","","48,30","","96,75","","","","-5,00","","Dégagé"
"1954-01-01 11:00","1954","01","01","11:00"," ","0,00","","-2,20","","85,00","","27,00","","3,00","","48,30","","96,77","","","","-1,00","","Dégagé"
"1954-01-01 12:00","1954","01","01","12:00"," ","0,00","","-2,20","","85,00","","0,00","","0,00","","48,30","","96,79","","","","","","Dégagé"
"1954-01-01 13:00","1954","01","01","13:00"," ","0,00","","-2,20","","85,00","","5,00","","3,00","","48,30","","96,83","","","","-1,00","","Dégagé"
"1954-01-01 14:00","1954","01","01","14:00"," ","-2,20","","-3,30","","92,00","","5,00","","3,00","","48,30","","96,84","","","","-3,00","","Généralement dégagé"
"1954-01-01 15:00","1954","01","01","15:00"," ","-4,40","","-6,10","","88,00","","9,00","","6,00","","48,30","","96,84","","","","-7,00","","Généralement dégagé"
"1954-01-01 16:00","1954","01","01","16:00"," ","-5,60","","-6,10","","96,00","","0,00","","0,00","","48,30","","96,86","","","","","","Généralement dégagé"
"1954-01-01 17:00","1954","01","01","17:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1954-01-01 18:00","1954","01","01","18:00"," ","-7,20","","-8,30","","92,00","","0,00","","0,00","","48,30","","96,84","","","","","","Nuageux"
"1954-01-01 19:00","1954","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 20:00","1954","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 21:00","1954","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-01 22:00","1954","01","01","22:00"," ","-1,70","","-3,90","","85,00","","9,00","","10,00","","48,30","","96,72","","","","-5,00","","Nuageux"
"1954-01-01 23:00","1954","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-02 00:00","1954","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1954-01-02 01:00","1954","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
